timestamp,pos_x,pos_y,pos_z
38682,0.004659714642912149,0.028497867286205292,-0.0030981609597802162
38692,0.004602398257702589,0.028552202507853508,-0.003207949222996831
38702,0.004612759221345186,0.02855631150305271,-0.003229809459298849
38712,0.004596739541739225,0.02861315757036209,-0.003319475334137678
38724,0.004509798716753721,0.028935816138982773,-0.0028301281854510307
38732,0.004441286437213421,0.02894442528486252,-0.002860068343579769
38742,0.00444015022367239,0.028967490419745445,-0.002855564933270216
38752,0.004439142998307943,0.028989380225539207,-0.002849959535524249
38766,0.004591964650899172,0.027224833145737648,-0.0032244243193417788
38772,0.004606485366821289,0.027163373306393623,-0.0032266408670693636
38783,0.004944325890392065,0.02678941749036312,-0.0032135986257344484
38792,0.0050938986241817474,0.02725369483232498,-0.0036315335892140865
38804,0.004003451205790043,0.027674244716763496,-0.0030211627017706633
38812,0.004412952344864607,0.02807340957224369,-0.0032451872248202562
38822,0.004423982463777065,0.02803201787173748,-0.003251418238505721
38832,0.004599832929670811,0.028257733210921288,-0.0034173261374235153
38843,0.005149496253579855,0.02734440751373768,-0.003470425261184573
38852,0.005184480454772711,0.027271026745438576,-0.003485598601400852
38863,0.005265479441732168,0.02690410241484642,-0.003405069001019001
38872,0.005300390534102917,0.02681046351790428,-0.00341133214533329
38882,0.005280611105263233,0.026606321334838867,-0.0033355571795254946
38892,0.005312827415764332,0.026500483974814415,-0.003334872890263796
38902,0.00528468145057559,0.026410536840558052,-0.003306833328679204
38912,0.005311162676662207,0.026299146935343742,-0.0033039264380931854
38922,0.0053377351723611355,0.02618461474776268,-0.0033015606459230185
38932,0.005364751443266869,0.026066936552524567,-0.0033006335142999887
38942,0.0052401600405573845,0.026202844455838203,-0.0033759947400540113
38952,0.005253799259662628,0.026104262098670006,-0.0033793337643146515
38962,0.005185668356716633,0.026183638721704483,-0.0034602319356054068
38972,0.005192840006202459,0.026097718626260757,-0.0034671302419155836
38982,0.005199764855206013,0.026008984073996544,-0.003473822493106127
38992,0.005207107402384281,0.02591763809323311,-0.003478950122371316
39002,0.005215371493250132,0.02582371234893799,-0.003481488674879074
39012,0.005223942454904318,0.025727296248078346,-0.0034819813445210457
39022,0.0049932184629142284,0.02607656829059124,-0.003673011204227805
39032,0.00497940368950367,0.02601596899330616,-0.0036825789138674736
39044,0.005067726131528616,0.027595071122050285,-0.002651872346177697
39052,0.004462031647562981,0.027213629335165024,-0.0027177208103239536
39064,0.004873345606029034,0.027820438146591187,-0.0027160323224961758
39075,0.0041104392148554325,0.028170829638838768,-0.0025330400094389915
39087,0.004422017838805914,0.027322527021169662,-0.0027824232820421457
39095,0.004070348106324673,0.028165265917778015,-0.002560004824772477
39103,0.004831336904317141,0.02783840335905552,-0.00274428422562778
39115,0.004054904915392399,0.028219154104590416,-0.0026023564860224724
39122,0.004859456792473793,0.027298036962747574,-0.002563754329457879
39132,0.004837104585021734,0.027306385338306427,-0.002536439336836338
39142,0.005205952562391758,0.026849644258618355,-0.0025078074540942907
39155,0.004605441354215145,0.02787776105105877,-0.002148287370800972
39162,0.004605441354215145,0.02787776105105877,-0.002148287370800972
39172,0.004569332581013441,0.027900274842977524,-0.002092915354296565
39182,0.004533194936811924,0.027923190966248512,-0.0020355824381113052
39192,0.004498295485973358,0.027946900576353073,-0.001975995721295476
39202,0.004463751334697008,0.027970947325229645,-0.0019142343662679195
39215,0.004175045061856508,0.028602033853530884,-0.0015099137090146542
39222,0.004175045061856508,0.028602033853530884,-0.0015099137090146542
39232,0.004120214842259884,0.028663864359259605,-0.0014261403121054173
