timestamp,pos_x,pos_y,pos_z
52236,0.005255113355815411,0.02782025747001171,-0.003970294259488583
52246,0.0052207717671990395,0.027799203991889954,-0.00400805426761508
52256,0.005576387979090214,0.027839824557304382,-0.003295052796602249
52266,0.005567343905568123,0.027795588597655296,-0.003285728394985199
52276,0.005491203628480434,0.02833135426044464,-0.002907475456595421
52286,0.005474121775478125,0.02830912545323372,-0.0028747301548719406
52296,0.005454436410218477,0.028285356238484383,-0.002842244226485491
52307,0.005562417674809694,0.028468476608395576,-0.0030467957258224487
52316,0.005546635016798973,0.028452984988689423,-0.003031861037015915
52326,0.005529498215764761,0.028436066582798958,-0.0030181948095560074
52336,0.005510293412953615,0.028417792171239853,-0.0030054710805416107
52346,0.005489187315106392,0.028396716341376305,-0.0029929543379694223
52356,0.006296064238995314,0.027020130306482315,-0.0030119349248707294
52366,0.005663678050041199,0.02656630240380764,-0.002922824816778302
52376,0.00514310784637928,0.0274836216121912,-0.0025262548588216305
52386,0.0049063037149608135,0.02704068273305893,-0.0026018363423645496
52396,0.0056707714684307575,0.026310227811336517,-0.0025175961200147867
52406,0.0054871398024261,0.026225492358207703,-0.0023317544255405664
52416,0.004900431260466576,0.027229618281126022,-0.0021138188894838095
52426,0.004859831649810076,0.026937654241919518,-0.0021929529029875994
52436,0.00465598376467824,0.027488790452480316,-0.0019233990460634232
52446,0.004616417456418276,0.027386873960494995,-0.00186117272824049
52456,0.00457527581602335,0.027282247319817543,-0.0018009531777352095
52466,0.004532112739980221,0.02717498317360878,-0.0017428328283131123
52476,0.00448681740090251,0.027064448222517967,-0.0016861974727362394
52486,0.004438279662281275,0.026950526982545853,-0.001631367253139615
52496,0.004385731648653746,0.02683301456272602,-0.0015775708016008139
52506,0.00433072866871953,0.026712538674473763,-0.0015242381487041712
52516,0.004274309147149324,0.026589835062623024,-0.0014710517134517431
52526,0.0042154863476753235,0.026464341208338737,-0.0014172152150422335
52536,0.004233857151120901,0.027295170351862907,-0.0006066258647479117
52546,0.004173123277723789,0.027229726314544678,-0.0005053019849583507
52556,0.0041090380400419235,0.0271617379039526,-0.00040384294698014855
52566,0.0040420289151370525,0.02709064446389675,-0.0003015118418261409
52576,0.005695581901818514,0.026754198595881462,-0.0017199980793520808
52586,0.005742919165641069,0.02664031833410263,-0.0016927230171859264
52596,0.005350895691663027,0.027316270396113396,-0.0011981809511780739
52606,0.005360651761293411,0.027255406603217125,-0.0011461321264505386
52616,0.005105690564960241,0.02766605094075203,-0.000867933442350477
52626,0.005093626212328672,0.027633637189865112,-0.0008080331026576459
52636,0.0049372948706150055,0.027843231335282326,-0.0006434021634049714
52646,0.005009845364838839,0.027643440291285515,-0.002172270091250539
52656,0.004998711869120598,0.02763448841869831,-0.0021895344834774733
52666,0.004988810047507286,0.02759174071252346,-0.0029105008579790592
52676,0.004976214375346899,0.027583153918385506,-0.002965745748952031
52686,0.005307369399815798,0.02792981080710888,-0.0032406109385192394
52696,0.0053014676086604595,0.0279274620115757,-0.0033063834998756647
52706,0.005458851344883442,0.028118710964918137,-0.0034930601250380278
52716,0.005454681348055601,0.02812030352652073,-0.003569158259779215
52726,0.005447660572826862,0.02812005579471588,-0.003646397264674306
52736,0.0054380521178245544,0.028119035065174103,-0.0037244257982820272
52746,0.005544153042137623,0.028203358873724937,-0.0038430322892963886
52756,0.005536358337849379,0.02820569835603237,-0.003925391938537359
52766,0.0056107840500772,0.028253236785531044,-0.004031235817819834
52776,0.005604823585599661,0.0282539464533329,-0.00411773519590497
52788,0.005548537243157625,0.028729122132062912,-0.003323427401483059
52796,0.00554185314103961,0.028750132769346237,-0.003360732225701213
52807,0.005616260692477226,0.02890649251639843,-0.003163345856592059
52816,0.005608601029962301,0.028929397463798523,-0.003187735565006733
52827,0.005670886021107435,0.02900763787329197,-0.0031012422405183315
52836,0.00607677735388279,0.027711445465683937,-0.002510546240955591
52847,0.005551655776798725,0.02841588295996189,-0.0026077928487211466
52856,0.006215014029294252,0.027381649240851402,-0.00256546912714839
52866,0.00601695803925395,0.02768036723136902,-0.0029237880371510983
52876,0.006403679493814707,0.026975806802511215,-0.002945968648418784
52887,0.005594400689005852,0.02821347676217556,-0.0028109480626881123
52899,0.005542856175452471,0.028329120948910713,-0.0029228704515844584
52907,0.005459158681333065,0.02864954248070717,-0.0027156744617968798
52916,0.00542493024840951,0.028651677072048187,-0.002710095141083002
52926,0.005387881305068731,0.02865203656256199,-0.002705168444663286
52936,0.006076169200241566,0.027465179562568665,-0.0026289476081728935
52946,0.005928176920861006,0.027740126475691795,-0.002985890256240964
52956,0.00591168412938714,0.027705589309334755,-0.0029979832470417023
52966,0.005894141271710396,0.027669452130794525,-0.003009274136275053
52976,0.006335999350994825,0.02687952294945717,-0.0030395074281841516
52986,0.0062407529912889,0.027190309017896652,-0.00350516801699996
52996,0.006233570631593466,0.02713119424879551,-0.003542986698448658
53006,0.006224870681762695,0.02706928737461567,-0.003580791177228093
53016,0.006337127182632685,0.026592416688799858,-0.0035095196217298508
53026,0.0058058020658791065,0.026461616158485413,-0.00320787844248116
53036,0.0059913648292422295,0.02614646777510643,-0.003183879889547825
53046,0.0057617416605353355,0.026209531351923943,-0.0028701715636998415
53056,0.005734175909310579,0.02610904350876808,-0.0028630499728024006
53066,0.005704029463231564,0.026005670428276062,-0.0028567796107381582
53076,0.005670621991157532,0.02589966170489788,-0.0028501523192971945
53086,0.005635160021483898,0.025791306048631668,-0.0028438379522413015
53096,0.005598222371190786,0.02568129636347294,-0.0028380616568028927
53106,0.005558764562010765,0.025569647550582886,-0.002831563353538513
53116,0.005699822213500738,0.025704512372612953,-0.003219303674995899
53126,0.005668933037668467,0.02560187689960003,-0.0032336071599274874
53136,0.005779251456260681,0.025690054520964622,-0.0035098609514534473
53146,0.006173556670546532,0.02640426717698574,-0.003985689952969551
53156,0.006151868961751461,0.026189588010311127,-0.003913576249033213
53166,0.005582806654274464,0.027981137856841087,-0.003271866589784622
53176,0.006054187659174204,0.02709420770406723,-0.00325752142816782
53186,0.005619985517114401,0.028288228437304497,-0.0031050345860421658
53196,0.006188985891640186,0.027279581874608994,-0.0030786795541644096
53206,0.006187829654663801,0.027256255969405174,-0.003084838390350342
53216,0.006184556987136602,0.027231095358729362,-0.0030928754713386297
53226,0.005738442298024893,0.028069989755749702,-0.0027594859711825848
53236,0.0057055652141571045,0.028079954907298088,-0.0027535140980035067
53246,0.005670082755386829,0.028087228536605835,-0.0027499499265104532
53256,0.006190180312842131,0.027210166677832603,-0.0026626023463904858
53266,0.00559926126152277,0.02674536034464836,-0.0026737889274954796
53276,0.005569739732891321,0.026679130271077156,-0.0026668719947338104
53286,0.005536074750125408,0.026611028239130974,-0.0026609189808368683
53296,0.005497894715517759,0.026541324332356453,-0.00265487446449697
53306,0.005456568673253059,0.02646993286907673,-0.002649568486958742
53316,0.005412413273006678,0.026396391913294792,-0.0026459943037480116
53326,0.00536502618342638,0.026320308446884155,-0.00264321849681437
53336,0.005314554553478956,0.02624134160578251,-0.00264047272503376
53346,0.005261612590402365,0.026159487664699554,-0.002638458041474223
53356,0.005206484813243151,0.026074865832924843,-0.0026379914488643408
53366,0.005148641299456358,0.025987476110458374,-0.0026387381367385387
53376,0.0050882333889603615,0.025897396728396416,-0.00263934675604105
53388,0.005775634199380875,0.026210250332951546,-0.0025418621953576803
53396,0.005755462218075991,0.02614092268049717,-0.002540017245337367
53406,0.005688490346074104,0.02622026391327381,-0.0022413786500692368
53416,0.005663041956722736,0.0261521153151989,-0.002228039549663663
53426,0.005602711346000433,0.026189526543021202,-0.0020584831945598125
53436,0.005573101341724396,0.026121772825717926,-0.0020379889756441116
53446,0.0055421581491827965,0.026051027700304985,-0.002019100124016404
53456,0.005509236361831427,0.025977279990911484,-0.002001863671466708
53466,0.005473503842949867,0.02590094693005085,-0.0019853082485497
53478,0.005640862043946981,0.027031339704990387,-0.0035409964621067047
53486,0.005622739437967539,0.027021491900086403,-0.0036021277774125338
53496,0.005602448247373104,0.027010709047317505,-0.0036652530543506145
53508,0.006044927518814802,0.026382070034742355,-0.0037030477542430162
53516,0.006043931469321251,0.02633328177034855,-0.003769677598029375
53527,0.006049404386430979,0.026950206607580185,-0.002808181568980217
53536,0.006021179258823395,0.02733745612204075,-0.0032601666171103716
53546,0.005064055323600769,0.027523208409547806,-0.00290554272942245
53556,0.005367342848330736,0.02793525718152523,-0.0031577926129102707
53566,0.005350288935005665,0.027933625504374504,-0.0031861099414527416
53576,0.005476806778460741,0.02814178168773651,-0.0033305571414530277
53586,0.0051149241626262665,0.02768728882074356,-0.0035367347300052643
53599,0.005114517640322447,0.02815805748105049,-0.003175824647769332
53606,0.005085150245577097,0.02816072478890419,-0.00319208693690598
53616,0.005053470842540264,0.02816213294863701,-0.003208824899047613
53626,0.005019885487854481,0.028162740170955658,-0.0032258250284940004
53636,0.005308319348841906,0.028404876589775085,-0.0033695907332003117
53646,0.005358585622161627,0.02871638908982277,-0.003009918611496687
53656,0.005321391858160496,0.028727365657687187,-0.003023084020242095
53666,0.005292542744427919,0.028745215386152267,-0.0030216581653803587
53676,0.005296207964420319,0.028791747987270355,-0.0030407672747969627
53686,0.005869183223694563,0.02681984193623066,-0.0033992179669439793
53698,0.005487946793437004,0.02819703333079815,-0.0031484803184866905
53706,0.004955889191478491,0.027583133429288864,-0.0032006336841732264
53718,0.004946639761328697,0.028092633932828903,-0.0028717918321490288
53726,0.0055818744003772736,0.026705613359808922,-0.0028260338585823774
53738,0.005218719597905874,0.0276033952832222,-0.0025363354943692684
53746,0.005759865045547485,0.026637881994247437,-0.0026023010723292828
53756,0.0057066953741014,0.026605917140841484,-0.002562394365668297
53766,0.0056521170772612095,0.026571137830615044,-0.002524643437936902
53778,0.005123557522892952,0.027501605451107025,-0.0021421867422759533
53786,0.005123557522892952,0.027501605451107025,-0.0021421867422759533
53796,0.00503644859418273,0.027509454637765884,-0.002080580685287714
53806,0.004946341272443533,0.027515430003404617,-0.002019592560827732
53816,0.004853622987866402,0.027519555762410164,-0.001960083842277527
53826,0.004756733775138855,0.02752198465168476,-0.0019015501020476222
53836,0.005254737101495266,0.028319023549556732,-0.0024482340086251497
53846,0.005188825074583292,0.02837418206036091,-0.002431598026305437
53856,0.005120277404785156,0.02842804044485092,-0.0024169250391423702
53866,0.005048292689025402,0.02848210372030735,-0.002403238555416465
53876,0.004973194096237421,0.028536278754472733,-0.0023890077136456966
53886,0.004895602352917194,0.028589418157935143,-0.002373526571318507
53896,0.005125672556459904,0.0285832230001688,-0.0020704951602965593
53906,0.005872773937880993,0.027567652985453606,-0.0021618755999952555
53916,0.005512838717550039,0.02806205488741398,-0.0019067396642640233
53926,0.00548689067363739,0.02805621176958084,-0.001861969125457108
53936,0.0054592532105743885,0.02804860658943653,-0.001817198470234871
53946,0.005030990578234196,0.027353115379810333,-0.002132933586835861
53956,0.004980058874934912,0.027306700125336647,-0.0021130985114723444
53966,0.004925863351672888,0.02725810930132866,-0.0020949128083884716
53976,0.004868157207965851,0.027207350358366966,-0.0020773650612682104
53986,0.0048076738603413105,0.027155067771673203,-0.002059826860204339
53996,0.0047441148199141026,0.027102382853627205,-0.0020409906283020973
54006,0.004677048418670893,0.027048779651522636,-0.0020215921103954315
54016,0.005311918444931507,0.027985243126749992,-0.002968642394989729
54026,0.005282481200993061,0.027987487614154816,-0.0029955485370010138
54036,0.005249124485999346,0.02798851951956749,-0.003022610442712903
