timestamp,pos_x,pos_y,pos_z
52530,0.006997533608227968,0.02638274058699608,-0.0031744339503347874
52540,0.00699892221018672,0.0263229887932539,-0.003116659354418516
52550,0.007001391611993313,0.026262475177645683,-0.003060971386730671
52560,0.007294756826013327,0.026695409789681435,-0.004021081142127514
52570,0.007317259442061186,0.02667105756700039,-0.004019687417894602
52580,0.0073568024672567844,0.026624450460076332,-0.004392905626446009
52590,0.007380475290119648,0.026604503393173218,-0.004410963971167803
52600,0.0074051241390407085,0.026583846658468246,-0.004429416730999947
52610,0.007429945282638073,0.026562336832284927,-0.004448590334504843
52620,0.007454731501638889,0.026540011167526245,-0.004468533676117659
52630,0.007480861619114876,0.026517359539866447,-0.0044886949472129345
52640,0.007507877424359322,0.0264948271214962,-0.0045092119835317135
52650,0.0075349025428295135,0.02647259458899498,-0.0045303176157176495
52661,0.00685616722330451,0.026714511215686798,-0.003583980491384864
52670,0.0068335700780153275,0.026708750054240227,-0.003554291557520628
52680,0.006810740102082491,0.02670305408537388,-0.0035248305648565292
52690,0.006788345519453287,0.026697305962443352,-0.003494808217510581
52700,0.007054024841636419,0.026447027921676636,-0.003419281681999564
52710,0.0070487200282514095,0.026424191892147064,-0.0033852928318083286
52720,0.007042768411338329,0.026400649920105934,-0.0033514949027448893
52730,0.007036373484879732,0.026376651600003242,-0.0033173905685544014
52740,0.007030000910162926,0.02635182812809944,-0.003282416146248579
52750,0.007024429272860289,0.026326432824134827,-0.0032462053932249546
52760,0.0070181055925786495,0.026300594210624695,-0.0032086768187582493
52770,0.007010235451161861,0.02627434954047203,-0.0031708702445030212
52780,0.006737863644957542,0.026424391195178032,-0.0025444033090025187
52790,0.006759208627045155,0.027289722114801407,-0.003882097313180566
52800,0.006385358516126871,0.027277354151010513,-0.0036854047793895006
52810,0.006349567323923111,0.027318552136421204,-0.0036757434718310833
52820,0.006313572637736797,0.027360422536730766,-0.0036647189408540726
52830,0.006278275977820158,0.02740309201180935,-0.0036534154787659645
52840,0.006157682742923498,0.027386216446757317,-0.0036461460404098034
52850,0.006455094087868929,0.02781090885400772,-0.00401036161929369
52860,0.006422978825867176,0.027870966121554375,-0.004013911820948124
52870,0.006390337832272053,0.027931496500968933,-0.00401666946709156
52880,0.006105092354118824,0.02779434807598591,-0.004037277307361364
52890,0.006063953507691622,0.027847295626997948,-0.004040136933326721
52900,0.00602351501584053,0.02790202759206295,-0.004042975138872862
52910,0.006427498534321785,0.028157677501440048,-0.00410720519721508
52920,0.00670641241595149,0.027081802487373352,-0.0037597469054162502
52930,0.00670398585498333,0.02710907906293869,-0.0037509507965296507
52940,0.0070740459486842155,0.02669161930680275,-0.0036186391953378916
52950,0.007078502327203751,0.026710374280810356,-0.003605219768360257
52960,0.0068763080053031445,0.02663499303162098,-0.003285906510427594
52970,0.006879397202283144,0.026651671156287193,-0.0032498103100806475
52980,0.007117201574146748,0.026481028646230698,-0.0032073347829282284
52990,0.006595191545784473,0.02772124856710434,-0.0026907494757324457
53000,0.006687542423605919,0.026879973709583282,-0.002637044060975313
53010,0.006694140378385782,0.026909003034234047,-0.0025655271019786596
53020,0.007142156828194857,0.026698226109147072,-0.0025771157816052437
53030,0.0071633849292993546,0.026722323149442673,-0.0025117145851254463
53040,0.007334595546126366,0.026745742186903954,-0.002525902586057782
53050,0.00736329797655344,0.026771407574415207,-0.0024655575398355722
53060,0.007394084241241217,0.026797672733664513,-0.002404693281278014
53070,0.007426971569657326,0.026823827996850014,-0.0023419582284986973
53080,0.006959908176213503,0.026577794924378395,-0.002301202155649662
53090,0.006850650068372488,0.027397144585847855,-0.003216102719306946
53100,0.007246536202728748,0.02694202959537506,-0.0032187849283218384
53110,0.007256033830344677,0.02697979100048542,-0.0032171495258808136
53120,0.0074071031995117664,0.02676357328891754,-0.0031806607730686665
53130,0.007423614151775837,0.026791052892804146,-0.003178634215146303
53140,0.007440651301294565,0.02681918255984783,-0.00317642604932189
53150,0.007312520872801542,0.027242667973041534,-0.0038857138715684414
53160,0.0073250457644462585,0.02729788050055504,-0.003928192425519228
53170,0.007211299613118172,0.027603348717093468,-0.004332277458161116
53180,0.006586515810340643,0.02754334732890129,-0.004140803124755621
53192,0.007097654975950718,0.026828190311789513,-0.0040387785993516445
53200,0.007095412351191044,0.026857659220695496,-0.004079395439475775
53210,0.007145140785723925,0.02727111428976059,-0.004459436982870102
53220,0.0065413229167461395,0.0272997934371233,-0.004187483340501785
53230,0.006524268072098494,0.027344578877091408,-0.004227682016789913
53240,0.006507325917482376,0.02738960273563862,-0.00426945136860013
53250,0.006718596443533897,0.02778434008359909,-0.004545025993138552
53260,0.006714399438351393,0.02785014919936657,-0.004601399414241314
53270,0.006709849461913109,0.027916319668293,-0.004657979588955641
53280,0.006137642078101635,0.027822917327284813,-0.004517803434282541
53290,0.006098282989114523,0.027876362204551697,-0.004564039874821901
53300,0.006059244275093079,0.027930745854973793,-0.004610828589648008
53310,0.006020762491971254,0.027986368164420128,-0.004656774457544088
53320,0.005982610397040844,0.028043050318956375,-0.004701756872236729
53330,0.006522176321595907,0.02820601873099804,-0.004609155934303999
53340,0.006524900905787945,0.02827598713338375,-0.0046461704187095165
53355,0.006759192794561386,0.02717082016170025,-0.00437634252011776
53360,0.006789469160139561,0.027172215282917023,-0.004393610171973705
53370,0.006820449605584145,0.02717195451259613,-0.004411542322486639
53380,0.006525619886815548,0.027242494747042656,-0.004199719522148371
53393,0.007042087148874998,0.026591388508677483,-0.003855183720588684
53400,0.007082534488290548,0.026576770469546318,-0.003835533745586872
53410,0.007314892485737801,0.027101611718535423,-0.004190377425402403
53420,0.007364777382463217,0.0271009374409914,-0.004191807005554438
53430,0.007415243424475193,0.027101265266537666,-0.004192075692117214
53440,0.007465436588972807,0.027102282270789146,-0.004191241227090359
53450,0.007515387609601021,0.027103591710329056,-0.0041909171268343925
53460,0.007565229665488005,0.027104463428258896,-0.00419134646654129
53472,0.007399506866931915,0.02696256712079048,-0.004477915819734335
53480,0.007437351159751415,0.02695517987012863,-0.004492117092013359
53493,0.007356652524322271,0.026715576648712158,-0.0042268759571015835
53500,0.007393688429147005,0.026698747649788857,-0.00422315951436758
53510,0.007431113161146641,0.026681959629058838,-0.004219118505716324
53520,0.007469034753739834,0.026664696633815765,-0.0042142681777477264
53530,0.007481238804757595,0.026956604793667793,-0.0047774771228432655
53540,0.007519956212490797,0.026957841590046883,-0.004806352313607931
53552,0.007498626131564379,0.02664054185152054,-0.004449061583727598
53560,0.007537915371358395,0.026620253920555115,-0.004454874899238348
53570,0.0075761801563203335,0.02659992314875126,-0.004459810443222523
53580,0.007613564841449261,0.02657916583120823,-0.004462066572159529
53592,0.007443809881806374,0.026485122740268707,-0.004147528205066919
53600,0.007074596825987101,0.026536880061030388,-0.0035414292942732573
53610,0.007085355464369059,0.02651195414364338,-0.0034920142497867346
53623,0.006661694031208754,0.02814815379679203,-0.003285827115178108
53630,0.006661694031208754,0.02814815379679203,-0.003285827115178108
53640,0.0066586690954864025,0.028178852051496506,-0.003229773137718439
53650,0.006655216217041016,0.028209593147039413,-0.0031723608262836933
53660,0.006651090458035469,0.02824021689593792,-0.003114635357633233
53670,0.006646382622420788,0.028271140530705452,-0.0030576593708246946
53680,0.006641911808401346,0.028302622959017754,-0.0030013169161975384
53690,0.00663906941190362,0.028335001319646835,-0.0029456201009452343
53700,0.006637668702751398,0.02836761251091957,-0.0028910222463309765
53712,0.007485349662601948,0.0272778682410717,-0.0027415661606937647
53720,0.007485349662601948,0.0272778682410717,-0.0027415661606937647
53730,0.0075333924032747746,0.02724730409681797,-0.0026811116840690374
53740,0.007581319659948349,0.027216501533985138,-0.0026202634908258915
53750,0.007628677412867546,0.027185313403606415,-0.0025598201900720596
53760,0.006914027500897646,0.026730109006166458,-0.0025076093152165413
53770,0.0069078439846634865,0.026674563065171242,-0.0024452649522572756
53780,0.006215533707290888,0.027708128094673157,-0.0022223738487809896
53790,0.006164843216538429,0.027713151648640633,-0.002147384686395526
53800,0.006933621596544981,0.027150865644216537,-0.0022308719344437122
53810,0.006864460185170174,0.027619419619441032,-0.0028736586682498455
53820,0.006844735704362392,0.027619799599051476,-0.0028410956729203463
53830,0.0068235755898058414,0.02761969342827797,-0.0028069457039237022
53840,0.0068003395572304726,0.027619067579507828,-0.0027702520601451397
53850,0.006774500012397766,0.02761772833764553,-0.0027318825013935566
53860,0.006747642531991005,0.027615752071142197,-0.002692937618121505
53870,0.006721041165292263,0.02761283703148365,-0.002653647679835558
53880,0.006694315932691097,0.027609199285507202,-0.00261449022218585
53890,0.0066666435450315475,0.02760600857436657,-0.002575357211753726
53900,0.006637998390942812,0.02760346047580242,-0.002535630017518997
53910,0.006607778370380402,0.027601035311818123,-0.0024956658016890287
53920,0.006576083600521088,0.027598440647125244,-0.002455359324812889
53930,0.006627489347010851,0.02826339192688465,-0.003194257616996765
53940,0.007347817998379469,0.027079163119196892,-0.0038284598849713802
53950,0.007230878341943026,0.027232576161623,-0.004417649935930967
53960,0.0072337063029408455,0.027213547378778458,-0.004465028177946806
53970,0.007236199453473091,0.027192171663045883,-0.004517951048910618
53980,0.006621926557272673,0.02719689905643463,-0.004015837796032429
53990,0.006835982669144869,0.027508730068802834,-0.004309739917516708
54000,0.0071950689889490604,0.026820499449968338,-0.0042603337205946445
54010,0.007183467503637075,0.026793809607625008,-0.004285212606191635
54020,0.007170744705945253,0.026766933500766754,-0.004311122931540012
54030,0.007185186725109816,0.027128785848617554,-0.004755108617246151
54040,0.007168637588620186,0.02711937390267849,-0.0048064496368169785
54050,0.007152998819947243,0.027309298515319824,-0.005069760140031576
54060,0.007134773302823305,0.027310043573379517,-0.005133388098329306
54070,0.00718714902177453,0.02744554728269577,-0.005316524766385555
54080,0.007170119322836399,0.02745651826262474,-0.005388658493757248
54090,0.007191467564553022,0.027524501085281372,-0.005516551434993744
54100,0.00717213423922658,0.027539201080799103,-0.005590994842350483
54110,0.0072290608659386635,0.027563516050577164,-0.005647015292197466
54120,0.006585791707038879,0.028791675344109535,-0.003825063817203045
54130,0.00654464028775692,0.028864825144410133,-0.003798202844336629
54140,0.00718502514064312,0.02757127210497856,-0.003762143664062023
54150,0.007172849494963884,0.02758706547319889,-0.0037245512939989567
54160,0.006202529650181532,0.02775590308010578,-0.0031018159352242947
54170,0.006158814299851656,0.027787184342741966,-0.0030315201729536057
54180,0.005982246249914169,0.02759559266269207,-0.0030520132277160883
54190,0.005931038409471512,0.027621809393167496,-0.0029885494150221348
54200,0.005872491281479597,0.02765086106956005,-0.0029190590139478445
54210,0.00581700773909688,0.027677232399582863,-0.002855531172826886
54220,0.005759984254837036,0.027704061940312386,-0.002791193313896656
54232,0.006875921506434679,0.026862861588597298,-0.0025795423425734043
54240,0.00689131673425436,0.02684677392244339,-0.002516200765967369
54251,0.0071478127501904964,0.0267082117497921,-0.0025461032055318356
54263,0.007163213565945625,0.027172250673174858,-0.0033093024976551533
54270,0.007194953039288521,0.02717452310025692,-0.0033037366811186075
54280,0.007226740941405296,0.027176842093467712,-0.003296412993222475
54291,0.007452263962477446,0.026838969439268112,-0.0032902664970606565
54300,0.007452263962477446,0.026838969439268112,-0.0032902664970606565
54311,0.00753080565482378,0.02672090195119381,-0.0032066251151263714
54320,0.00753080565482378,0.02672090195119381,-0.0032066251151263714
54330,0.007571454159915447,0.026704568415880203,-0.0031909989193081856
54340,0.006994812283664942,0.02784966491162777,-0.0024008830077946186
54350,0.006987742148339748,0.027908528223633766,-0.0023436499759554863
54360,0.0064433845691382885,0.027326086536049843,-0.002565877977758646
54370,0.006412422750145197,0.027356291189789772,-0.0025162138044834137
54380,0.0063814627937972546,0.02738688513636589,-0.002464538672938943
54391,0.007070598192512989,0.026887526735663414,-0.0023814260493963957
54400,0.006793357897549868,0.026729460805654526,-0.0023646443150937557
54410,0.007100771181285381,0.026645051315426826,-0.0024626636877655983
54420,0.0068453457206487656,0.026548512279987335,-0.0023575578816235065
54431,0.007084240205585957,0.026528004556894302,-0.002415312919765711
54442,0.0070983245968818665,0.027229290455579758,-0.002985155675560236
54453,0.006512305699288845,0.02819005213677883,-0.002512694802135229
54460,0.006512305699288845,0.02819005213677883,-0.002512694802135229
54470,0.006496806629002094,0.028223281726241112,-0.0024808377493172884
54481,0.006420490797609091,0.028094084933400154,-0.003035726025700569
