timestamp,pos_x,pos_y,pos_z
50872,0.004756120499223471,0.028078122064471245,-0.0027841716073453426
50882,0.004759056027978659,0.028046295046806335,-0.0027490518987178802
50892,0.004762079566717148,0.028011668473482132,-0.0027131089009344578
50902,0.004765566438436508,0.027974190190434456,-0.0026767596136778593
50912,0.004625660367310047,0.028289813548326492,-0.002351384377107024
50922,0.004623123444616795,0.028402628377079964,-0.002607855247333646
50932,0.004197533708065748,0.027630403637886047,-0.002922646701335907
50942,0.004179408308118582,0.027589429169893265,-0.00291127129457891
50952,0.004032086580991745,0.027253085747361183,-0.0030539343133568764
50962,0.004006669856607914,0.027194589376449585,-0.0030511077493429184
50972,0.003956956788897514,0.027679607272148132,-0.0025400298181921244
50982,0.003929241094738245,0.02764170430600643,-0.002503019291907549
50992,0.0039008422754704952,0.027602361515164375,-0.0024674199521541595
51002,0.0038705887272953987,0.027561549097299576,-0.0024325901176780462
51012,0.003838706761598587,0.027518929913640022,-0.0023984862491488457
51022,0.003806052729487419,0.027474218979477882,-0.0023645791225135326
51032,0.003957680892199278,0.027803093194961548,-0.0018010203493759036
51042,0.004833674523979425,0.027064183726906776,-0.001986992545425892
51053,0.004493308253586292,0.026587573811411858,-0.0020515082869678736
51062,0.0045019155368208885,0.02650575526058674,-0.002007356844842434
51072,0.004065312445163727,0.02728981152176857,-0.0017105556325986981
51082,0.004055407363921404,0.02723991684615612,-0.0016469766851514578
51093,0.004102132748812437,0.0269261933863163,-0.00197552889585495
51102,0.004093868192285299,0.0268614050000906,-0.0019395333947613835
51112,0.00387858715839684,0.027386922389268875,-0.0016311138169839978
51122,0.0038611891213804483,0.02734648436307907,-0.0015723282704129815
51132,0.003842888632789254,0.02730356529355049,-0.001512439688667655
51142,0.0038226626347750425,0.02725832536816597,-0.0014519295655190945
51152,0.003800512757152319,0.027211494743824005,-0.0013912098947912455
51162,0.003776660654693842,0.027162767946720123,-0.0013295947574079037
51173,0.003989861346781254,0.02693554013967514,-0.001896252972073853
51182,0.00397888757288456,0.026865407824516296,-0.0018691953737288713
51192,0.0037784615997225046,0.0273242499679327,-0.0014611439546570182
51202,0.003755376674234867,0.027292286977171898,-0.0014078430831432343
51212,0.0037326239980757236,0.027259420603513718,-0.0013554455945268273
51222,0.0037098403554409742,0.02722378820180893,-0.0013049743138253689
51232,0.0036874222569167614,0.027185015380382538,-0.0012554789427667856
51242,0.0036669049877673388,0.027143601328134537,-0.0012064594775438309
51252,0.0036692239809781313,0.02746056579053402,-0.0007421624031849205
51262,0.0036512722726911306,0.027443192899227142,-0.0006665861001238227
51272,0.003632177598774433,0.027424165979027748,-0.0005909937899559736
51282,0.004324234090745449,0.02832072041928768,-0.002110091270878911
51292,0.0043403287418186665,0.02835046872496605,-0.002108041662722826
51302,0.0054277279414236546,0.0270786602050066,-0.0024922159500420094
51312,0.005490110721439123,0.027044082060456276,-0.002508579520508647
51322,0.005776557605713606,0.026645077392458916,-0.0025250299368053675
51332,0.005849495995789766,0.026594236493110657,-0.0025376733392477036
51342,0.0059232222847640514,0.026541071012616158,-0.002548353048041463
51352,0.0059980773366987705,0.0264856219291687,-0.002558126114308834
51362,0.006074504926800728,0.026429185643792152,-0.0025686733424663544
51372,0.006152943708002567,0.02637239173054695,-0.00258086109533906
51382,0.006232565734535456,0.026315022259950638,-0.002593717537820339
51392,0.006312790792435408,0.026256898418068886,-0.002605136949568987
51404,0.005101893097162247,0.027846120297908783,-0.0019566842820495367
51412,0.00508876983076334,0.027893370017409325,-0.0019416788127273321
51422,0.0050759208388626575,0.02794085443019867,-0.001926541910506785
51432,0.005063611548393965,0.027988798916339874,-0.0019126289989799261
51444,0.004757368005812168,0.028385275974869728,-0.001783544197678566
51452,0.00471827806904912,0.028459923341870308,-0.0017657545395195484
51463,0.004618659615516663,0.02859751507639885,-0.0017257550498470664
51472,0.004571807570755482,0.028675740584731102,-0.0017076252261176705
51482,0.004524107091128826,0.02875271439552307,-0.0016883807256817818
51494,0.003805700922384858,0.02771957404911518,-0.0017822504742071033
51503,0.0038576608058065176,0.027809521183371544,-0.0014542530989274383
51514,0.0037589678540825844,0.02738184668123722,-0.001939518959261477
51522,0.004337402526289225,0.028164386749267578,-0.002309707924723625
51534,0.003938882611691952,0.02748810686171055,-0.002535411389544606
51543,0.004360700957477093,0.028223464265465736,-0.0026629758067429066
51552,0.0042848181910812855,0.02823360078036785,-0.002697467803955078
51562,0.004396048374474049,0.028396571055054665,-0.0025735029485076666
51574,0.003935543820261955,0.027674036100506783,-0.0027186330407857895
51583,0.004043342545628548,0.027928348630666733,-0.0024895919486880302
51594,0.003855294082313776,0.027477215975522995,-0.0026906721759587526
51602,0.0037698536179959774,0.02746603451669216,-0.002720494521781802
51612,0.003683693939819932,0.027454650029540062,-0.0027491545770317316
51622,0.00514376163482666,0.02670031227171421,-0.0030257056932896376
51632,0.005087124649435282,0.026682762429118156,-0.003073047613725066
51642,0.005305009428411722,0.026253042742609978,-0.0031034366693347692
51655,0.005011158995330334,0.0268760584294796,-0.0033354873303323984
51662,0.004946397617459297,0.02685951068997383,-0.0033964011818170547
51673,0.0048890975303947926,0.027015840634703636,-0.003585822181776166
51682,0.004538551438599825,0.028019016608595848,-0.0031961845234036446
51692,0.004464539233595133,0.028040554374456406,-0.003235812531784177
51703,0.004516792017966509,0.02835887484252453,-0.0029937608633190393
51715,0.004539662040770054,0.028431087732315063,-0.003047951962798834
51722,0.004470114596188068,0.028462577611207962,-0.00306649599224329
51732,0.004399420227855444,0.028492646291851997,-0.003085583448410034
51742,0.004327462054789066,0.02852191962301731,-0.0031064990907907486
51752,0.004253465216606855,0.02855055034160614,-0.0031273034401237965
51763,0.0048128766939044,0.027847805991768837,-0.0026941755786538124
51776,0.0046637095510959625,0.02768232300877571,-0.003114968305453658
51782,0.004609080962836742,0.02764638513326645,-0.003132035955786705
51792,0.004553454928100109,0.027608035132288933,-0.003149662632495165
51803,0.004447196144610643,0.028066713362932205,-0.002734558889642358
51812,0.004391018766909838,0.02804737538099289,-0.0027215706650167704
51822,0.004540473222732544,0.028247103095054626,-0.0028827448841184378
51832,0.004492518492043018,0.028235992416739464,-0.002878798171877861
51842,0.004572760313749313,0.02831893041729927,-0.0029237596318125725
51852,0.004529959987848997,0.028308352455496788,-0.0029189938213676214
51862,0.004601287189871073,0.028401438146829605,-0.0029742636252194643
51872,0.004564119037240744,0.028395025059580803,-0.0029729544185101986
51882,0.004525980446487665,0.02838696353137493,-0.0029719811864197254
51892,0.0044860211201012135,0.028377797454595566,-0.002971946494653821
51902,0.0053672329522669315,0.026965731754899025,-0.003475027158856392
51912,0.005372380837798119,0.026859525591135025,-0.0034970787819474936
