timestamp,pos_x,pos_y,pos_z
61328,0.008384318090975285,0.02905319444835186,-0.004185645375400782
61337,0.008383878506720066,0.029118647798895836,-0.004223328549414873
61348,0.008889527060091496,0.028185756877064705,-0.004316717851907015
61357,0.008907328359782696,0.028194962069392204,-0.004352486226707697
61367,0.008926727809011936,0.028204219415783882,-0.004389008041471243
61377,0.008947312831878662,0.028212876990437508,-0.004425618331879377
61390,0.008791591040790081,0.028468087315559387,-0.0032677396666258574
61397,0.008789576590061188,0.028508346527814865,-0.0032344460487365723
61409,0.008917252533137798,0.028095824643969536,-0.003064449643716216
61417,0.008921913802623749,0.028118818998336792,-0.0030219031032174826
61429,0.008960319682955742,0.027913931757211685,-0.0028945766389369965
61437,0.008968097157776356,0.027924520894885063,-0.002846129471436143
61447,0.008974961936473846,0.027934418991208076,-0.002796642715111375
61457,0.008980793878436089,0.027943870052695274,-0.0027470870409160852
61468,0.008441220968961716,0.028928376734256744,-0.002229682868346572
61477,0.007861964404582977,0.028322521597146988,-0.0024360844399780035
61487,0.0077866907231509686,0.02836782857775688,-0.0023763428907841444
61497,0.007709394209086895,0.028412364423274994,-0.002317072357982397
61507,0.007469486445188522,0.029003923758864403,-0.0019367478089407086
61519,0.007312643341720104,0.028644151985645294,-0.002222966868430376
61527,0.00721998093649745,0.028698232024908066,-0.00216896110214293
61539,0.007963215932250023,0.02776222862303257,-0.0021112635731697083
61547,0.00789058767259121,0.027785997837781906,-0.0020584268495440483
61557,0.007817545905709267,0.027809014543890953,-0.002004779176786542
61567,0.00774345500394702,0.027832768857479095,-0.0019512285944074392
61577,0.008276352658867836,0.027592306956648827,-0.0020862966775894165
61589,0.00842110812664032,0.028105294331908226,-0.0018877452239394188
61597,0.008363940753042698,0.028150716796517372,-0.0018336707726120949
61607,0.008305570110678673,0.02819650247693062,-0.0017789783887565136
61617,0.008246710523962975,0.028242159634828568,-0.0017254296690225601
61627,0.00818710122257471,0.02828713320195675,-0.001672507030889392
61637,0.008126277476549149,0.028331980109214783,-0.0016188120935112238
61649,0.008686779998242855,0.028004301711916924,-0.0017663136823102832
61657,0.008668923750519753,0.02802080102264881,-0.0017255374696105719
61667,0.00761253759264946,0.028628036379814148,-0.0018001277931034565
61677,0.007551699876785278,0.028650017455220222,-0.001765167573466897
61687,0.0072829569689929485,0.028887372463941574,-0.0018330710008740425
61697,0.007212548982352018,0.02890705317258835,-0.0018022367730736732
61707,0.007139808963984251,0.028925826773047447,-0.0017705693608149886
61717,0.007064636796712875,0.02894456870853901,-0.0017367546679452062
61729,0.008666488341987133,0.028488008305430412,-0.002153607551008463
61737,0.008636346086859703,0.02850106917321682,-0.002142671961337328
61749,0.00892124604433775,0.028141364455223083,-0.0026787181850522757
61757,0.008895350620150566,0.02814524993300438,-0.002702632686123252
61767,0.008227819576859474,0.029074817895889282,-0.0023785398807376623
61777,0.008189055137336254,0.02909982204437256,-0.002383051672950387
61787,0.008149664849042892,0.02912364900112152,-0.002387533662840724
61797,0.008108793757855892,0.02914668619632721,-0.0023910386953502893
61809,0.008686529472470284,0.028353117406368256,-0.002381566446274519
61817,0.008693288080394268,0.028318190947175026,-0.0023795878514647484
61827,0.008699463680386543,0.028282824903726578,-0.0023755235597491264
61837,0.008704538457095623,0.02824639156460762,-0.002368975430727005
61849,0.008905977010726929,0.027972325682640076,-0.0023598293773829937
