timestamp,pos_x,pos_y,pos_z
48419,-0.01010978128761053,0.002773905638605356,-0.004272328689694405
48429,-0.010067977011203766,0.0027662101201713085,-0.004332664888352156
48439,-0.01035442017018795,0.0028071661945432425,-0.004619404207915068
48449,-0.009931374341249466,0.002869438147172332,-0.0045872582122683525
48459,-0.009887323714792728,0.002859235042706132,-0.004654231481254101
48469,-0.009636000730097294,0.0027684138622134924,-0.004548653028905392
48479,-0.010091417469084263,0.002959609730169177,-0.004749487619847059
48489,-0.010056070052087307,0.0029468960128724575,-0.004815923515707254
48499,-0.010278233326971531,0.0029793076682835817,-0.0050122360698878765
48509,-0.010208864696323872,0.0014793839072808623,-0.00407997565343976
48519,-0.010176640935242176,0.0013957831542938948,-0.004086499102413654
48529,-0.010142810642719269,0.0013088100822642446,-0.004091169685125351
48539,-0.010107412002980709,0.0012195749441161752,-0.004094730596989393
48549,-0.01007070392370224,0.0011293108109384775,-0.004098435398191214
48559,-0.010032945312559605,0.0010378265287727118,-0.004101758822798729
48569,-0.009994067251682281,0.0009428072371520102,-0.004104019608348608
48579,-0.00995387602597475,0.0008440762176178396,-0.004106294829398394
48589,-0.009911862201988697,0.0007435576990246773,-0.004109017550945282
48599,-0.009867452085018158,0.000642434461042285,-0.004111890215426683
48609,-0.009820504114031792,0.0005404545227065682,-0.004114651586860418
48619,-0.009771700017154217,0.000435882480815053,-0.004117446020245552
48629,-0.00972211267799139,0.0003273274633102119,-0.004121172241866589
48639,-0.00967223010957241,0.000215342384763062,-0.00412592850625515
48649,-0.009622576646506786,0.00010061098146252334,-0.004130980931222439
48659,-0.010020958259701729,0.0012366855517029762,-0.002284156158566475
48669,-0.01000234019011259,0.0011852774769067764,-0.002200065180659294
48680,-0.010074848309159279,0.001348466845229268,-0.0018195328302681446
48690,-0.009607967920601368,0.0007411386468447745,-0.0008979976992122829
48699,-0.009631751105189323,0.000778165936935693,-0.0005296648596413434
48709,-0.010961947031319141,0.001583928125910461,-0.0019249023171141744
48719,-0.010963043197989464,0.0015325123677030206,-0.0018469858914613724
48730,-0.010317849926650524,0.000803325732704252,-0.001559051568619907
48739,-0.010302215814590454,0.0007260983693413436,-0.001473890384659171
48751,-0.010036501102149487,0.00048535128007642925,-0.001413441845215857
48759,-0.010010982863605022,0.0003971165278926492,-0.0013297520345076919
48769,-0.011127334088087082,0.0007125604897737503,-0.0018852328648790717
48779,-0.010402198880910873,0.0013256582897156477,-0.0017314119031652808
48789,-0.009951815009117126,0.002092083217576146,-0.002235506195574999
48799,-0.009934522211551666,0.002046537585556507,-0.002210303209722042
48809,-0.010708976536989212,0.0022583529353141785,-0.002651049057021737
48819,-0.010651702992618084,0.0022684887517243624,-0.0026624829042702913
48829,-0.01100685354322195,0.0022507975809276104,-0.002998426090925932
48839,-0.011016824282705784,0.0022067634854465723,-0.003025482874363661
48849,-0.010176032781600952,0.0027302526868879795,-0.0033005569130182266
48859,-0.010165376588702202,0.0026994545478373766,-0.0033469381742179394
48869,-0.0101524842903018,0.002667932538315654,-0.0033932426013052464
48879,-0.010138435289263725,0.0026354272849857807,-0.0034384687896817923
48889,-0.010124399326741695,0.0026012472808361053,-0.0034826919436454773
48899,-0.010110325179994106,0.002565440721809864,-0.003526478772982955
48909,-0.010095834732055664,0.0025282183196395636,-0.003570566652342677
48919,-0.010080250911414623,0.002488968428224325,-0.0036146105267107487
48929,-0.010063663125038147,0.00244620768353343,-0.0036579277366399765
48939,-0.010047330521047115,0.002399246906861663,-0.0037006931379437447
48949,-0.01072380319237709,0.002557554980739951,-0.004198879934847355
48959,-0.010752595961093903,0.0025152680464088917,-0.004268221091479063
48969,-0.010908146388828754,0.00249736406840384,-0.004424006678164005
48980,-0.010902567766606808,0.002635275712236762,-0.004342726431787014
48989,-0.010937467217445374,0.002600369742140174,-0.004410606808960438
48999,-0.010973069816827774,0.002562827430665493,-0.0044784704223275185
49009,-0.011008335277438164,0.0025221221148967743,-0.004545902833342552
49019,-0.011043311096727848,0.0024770433083176613,-0.004612134303897619
49029,-0.010129180736839771,0.0026552698109298944,-0.004419409669935703
49039,-0.010120529681444168,0.0026174585800617933,-0.004469100385904312
49050,-0.009732428938150406,0.001399377011694014,-0.003567260690033436
49059,-0.009704986587166786,0.001291000982746482,-0.0035671195946633816
49070,-0.00951961800456047,0.0011555395321920514,-0.003262193175032735
49079,-0.009483177214860916,0.001047451514750719,-0.003243151819333434
49089,-0.00923922099173069,0.0014452587347477674,-0.0035767946392297745
49101,-0.009195496328175068,0.0016529863933101296,-0.003889844287186861
49109,-0.009155572392046452,0.0015617458848282695,-0.003914658911526203
49119,-0.009115433320403099,0.0014688167721033096,-0.003939550369977951
49129,-0.009074926376342773,0.001374844810925424,-0.003965293988585472
49139,-0.009893955662846565,0.001701787463389337,-0.002943147672340274
49149,-0.00988936796784401,0.0016184505075216293,-0.002913230797275901
49159,-0.009884227998554707,0.0015332624316215515,-0.002884642919525504
49169,-0.009879921562969685,0.001445223344489932,-0.0028569595888257027
