timestamp,pos_x,pos_y,pos_z
56754,-0.0035858051851391792,0.007280360441654921,-0.0012067214120179415
56762,-0.0036025051958858967,0.007237453944981098,-0.0011841966770589352
56772,-0.003414484206587076,0.007809478789567947,-0.0016989712603390217
56784,-0.003910281229764223,0.007851043716073036,-0.0013950587017461658
56792,-0.003935073036700487,0.007834500633180141,-0.0013840105384588242
56804,-0.004106273874640465,0.007928810082376003,-0.0012130660470575094
56812,-0.004135006107389927,0.007914750836789608,-0.0011900750687345862
56822,-0.0036122994497418404,0.0070732356980443,-0.0005524478619918227
56832,-0.003622078336775303,0.00701830955222249,-0.0004926628316752613
56842,-0.0035775916185230017,0.00675768731161952,-0.0002982669393531978
56852,-0.003585197264328599,0.0066894711926579475,-0.00023363885702565312
56865,-0.003642611438408494,0.00783513579517603,-0.0007180070970207453
56872,-0.0036593107506632805,0.007818584330379963,-0.0006925168563611805
56882,-0.004498533438891172,0.008024823851883411,-0.0013151643797755241
56892,-0.004543978255242109,0.008017677813768387,-0.001331871491856873
56902,-0.0045875380747020245,0.008007322438061237,-0.0013486974639818072
56912,-0.004629751201719046,0.007992600090801716,-0.0013660695403814316
56923,-0.0044908346608281136,0.008119684644043446,-0.0014239841839298606
56932,-0.004152496811002493,0.008603895083069801,-0.0018539647571742535
56942,-0.003588588209822774,0.007477248553186655,-0.001485076267272234
56952,-0.003590065985918045,0.007437220308929682,-0.0015059042489156127
56963,-0.003883474040776491,0.007522760424762964,-0.0012297409120947123
56974,-0.003631956409662962,0.006967527791857719,-0.0008811690495349467
56982,-0.003631619503721595,0.006906145252287388,-0.0008617389248684049
56994,-0.0036313682794570923,0.00665693636983633,-0.0007035122835077345
57002,-0.0036279859486967325,0.006584366783499718,-0.0006745979771949351
57014,-0.003692910075187683,0.006463316734880209,-0.0005781440413556993
57022,-0.00368984742090106,0.006385126616805792,-0.0005443430854938924
57032,-0.003685269970446825,0.006305226590484381,-0.0005113478400744498
57042,-0.003564384300261736,0.006675506941974163,0.0002371355367358774
