timestamp,pos_x,pos_y,pos_z
41293,-0.010559318587183952,0.001543672289699316,-0.002672086702659726
41303,-0.010276601649820805,0.0020463732071220875,-0.0031867155339568853
41313,-0.011400552466511726,0.0023970622569322586,-0.0033045036252588034
41323,-0.011304046027362347,0.0023546586744487286,-0.003346054581925273
41333,-0.011203404515981674,0.0023073151241987944,-0.003388579236343503
41343,-0.010588050819933414,0.0026480061933398247,-0.003611171618103981
41353,-0.01023405697196722,0.001562251360155642,-0.0031285632867366076
41363,-0.009966842830181122,0.0018926282646134496,-0.003422468202188611
41373,-0.009815925732254982,0.0018215641612187028,-0.003453901968896389
41383,-0.009660307317972183,0.0017483104020357132,-0.003485047025606036
41393,-0.009498427622020245,0.0016733661759644747,-0.00351539789699018
41403,-0.009330471977591515,0.0015967756044119596,-0.0035445871762931347
41413,-0.009157667867839336,0.0015170914120972157,-0.0035728521179407835
41423,-0.008980780839920044,0.0014336013700813055,-0.0036006332375109196
41433,-0.0112921092659235,0.0022850048262625933,-0.0033735954202711582
41443,-0.01126164197921753,0.0022464129142463207,-0.003391122445464134
41453,-0.011606131680309772,0.002447596052661538,-0.003527820110321045
41463,-0.011580629274249077,0.0024174151476472616,-0.0035533257760107517
41473,-0.010849356651306152,0.001308511826209724,-0.0027023523580282927
41483,-0.01079805102199316,0.001238914905115962,-0.0026727456133812666
41493,-0.01074326504021883,0.0011667344952002168,-0.002642739564180374
41503,-0.01028041448444128,0.0018601072952151299,-0.003095797961577773
41513,-0.01077356282621622,0.0019124719547107816,-0.0027526544872671366
41523,-0.01071630883961916,0.0018714817706495523,-0.002728123217821121
41533,-0.010912707075476646,0.001956254942342639,-0.0025163241662085056
41543,-0.01085615437477827,0.0019123514648526907,-0.0024800593964755535
41553,-0.010969216004014015,0.0019547217525541782,-0.002327988389879465
41563,-0.010911920107901096,0.001909193815663457,-0.00228660530410707
41573,-0.010982250794768333,0.0019432519329711795,-0.002147763967514038
41583,-0.01092440914362669,0.0018994552083313465,-0.0021007999312132597
41593,-0.010351834818720818,0.001151176169514656,-0.0012040097499266267
41603,-0.010260181501507759,0.0010583666153252125,-0.0011103067081421614
41613,-0.010162592865526676,0.0009611220448277891,-0.0010161979589611292
41623,-0.010058415122330189,0.0008594301179982722,-0.0009219824569299817
41633,-0.009949006140232086,0.0007538623758591712,-0.0008286329102702439
41643,-0.009835471399128437,0.0006452389061450958,-0.0007368078804574907
41653,-0.010099001228809357,0.0006500133313238621,-0.00018797727534547448
