timestamp,pos_x,pos_y,pos_z
43999,-0.0026280111633241177,0.006062664557248354,-0.0028707494493573904
44008,-0.0026709153316915035,0.006051612086594105,-0.0028930611442774534
44018,-0.002714620903134346,0.006041080225259066,-0.0029142829589545727
44028,-0.0025385371409356594,0.005146801937371492,-0.0024020939599722624
44038,-0.0025649662129580975,0.005073450971394777,-0.002382582053542137
44048,-0.0022620223462581635,0.005552284419536591,-0.0016888193786144257
44058,-0.002266409806907177,0.005510556511580944,-0.0016264517325907946
44068,-0.002270048251375556,0.0054685999639332294,-0.0015661201905459166
44078,-0.0022729067131876945,0.005426536314189434,-0.0015071770176291466
44088,-0.0022742042783647776,0.005384621676057577,-0.0014483631821349263
44098,-0.002273382619023323,0.005342378281056881,-0.0013900954509153962
44108,-0.0020214556716382504,0.0049320487305521965,-0.0010259037371724844
44118,-0.0020019456278532743,0.004865843802690506,-0.0009537248406559229
44128,-0.001980600645765662,0.004800000693649054,-0.0008813081658445299
44138,-0.003186992136761546,0.005218756850808859,-0.0019781324081122875
44148,-0.0032461234368383884,0.005192229989916086,-0.001962915761396289
44158,-0.003304524114355445,0.005167899653315544,-0.0019472419517114758
44168,-0.0027151505928486586,0.00582364946603775,-0.0017667881911620498
44178,-0.0032800582703202963,0.0060942391864955425,-0.0023887869901955128
44188,-0.0033201095648109913,0.006129722576588392,-0.0023994387593120337
44198,-0.0033601135946810246,0.006166108883917332,-0.002410467015579343
44208,-0.0034000633750110865,0.00620318204164505,-0.002422244753688574
44218,-0.0034391602966934443,0.006241395138204098,-0.0024347903672605753
44228,-0.0024361922405660152,0.007057689130306244,-0.002965949010103941
44238,-0.0024259749334305525,0.007137906737625599,-0.003001066157594323
44248,-0.0024134754203259945,0.007219088263809681,-0.0030361332464963198
44258,-0.002656420459970832,0.007228511851280928,-0.0036031983327120543
44268,-0.002278766129165888,0.005899961106479168,-0.002836311236023903
44278,-0.002260801615193486,0.0059187086299061775,-0.0028566247783601284
44288,-0.002378729870542884,0.00613036286085844,-0.002498773392289877
44298,-0.0023591318167746067,0.006157164461910725,-0.0025001419708132744
44308,-0.0023398352786898613,0.0061851139180362225,-0.002501338254660368
44318,-0.0029255410190671682,0.006454603746533394,-0.0030903848819434643
44328,-0.0028459567110985518,0.006669029593467712,-0.0030102611053735018
44338,-0.0030517515260726213,0.006693196017295122,-0.003331451676785946
44348,-0.0025499174371361732,0.005556621588766575,-0.0027281104121357203
44358,-0.002534216735512018,0.0055610258132219315,-0.0027324194088578224
44368,-0.002517994726076722,0.005565113853663206,-0.0027368455193936825
44378,-0.00250113639049232,0.005568719003349543,-0.0027411349583417177
44388,-0.002410891465842724,0.005944845732301474,-0.002335161902010441
44398,-0.0030131801031529903,0.006336607504636049,-0.002796211978420615
44408,-0.003012336790561676,0.006373664364218712,-0.0028021731413900852
44418,-0.0030107186175882816,0.006411099806427956,-0.002805959200486541
44428,-0.003008908126503229,0.006448457017540932,-0.0028086283709853888
44438,-0.0030067332554608583,0.006486205384135246,-0.002810831181704998
44448,-0.0030029555782675743,0.006524202413856983,-0.0028122831135988235
44458,-0.00328752095811069,0.006560489535331726,-0.0031103547662496567
44468,-0.0028882035985589027,0.0054125795140862465,-0.0024686127435415983
44478,-0.002857717452570796,0.00537014938890934,-0.0024536731652915478
44488,-0.0028269679751247168,0.0053285411559045315,-0.00243963161483407
44498,-0.0027954604011029005,0.00528731057420373,-0.0024265055544674397
44509,-0.002545864088460803,0.0047506969422101974,-0.0021983312908560038
44518,-0.002490062965080142,0.004675335716456175,-0.0021730796433985233
44528,-0.0018529737135395408,0.00609674071893096,-0.001958820503205061
44538,-0.0017716136062517762,0.006082255393266678,-0.001921908464282751
44548,-0.001736435922794044,0.006504880264401436,-0.0023204409517347813
44558,-0.0016539163189008832,0.006506102625280619,-0.0023093398194760084
44568,-0.0021254317834973335,0.006455495487898588,-0.002083216328173876
44578,-0.0020573213696479797,0.0064536710269749165,-0.002058278303593397
44588,-0.00155824760440737,0.005835194140672684,-0.0019825471099466085
44598,-0.0014774738810956478,0.005812386516481638,-0.001949375495314598
44608,-0.0013942947844043374,0.00578927481546998,-0.0019174208864569664
44618,-0.0013082408113405108,0.0057655624113976955,-0.0018864617450162768
44628,-0.0012205230304971337,0.005741561762988567,-0.001855617854744196
44638,-0.0024950550869107246,0.006148104090243578,-0.0026308356318622828
44648,-0.002529992489144206,0.006285305600613356,-0.0024204698856920004
44658,-0.002508835168555379,0.006296602077782154,-0.0024211180862039328
44668,-0.0024856161326169968,0.006309532094746828,-0.0024210333358496428
44678,-0.003004244063049555,0.006557632237672806,-0.002935645403340459
44688,-0.0030013045761734247,0.006691372022032738,-0.002849358366802335
44698,-0.0030019362457096577,0.006722485180944204,-0.0028726907912641764
44708,-0.002410930348560214,0.0070971050299704075,-0.003021806012839079
44718,-0.002389325061812997,0.007149809040129185,-0.003052821848541498
44728,-0.0021655040327459574,0.007293065078556538,-0.003106479300186038
44738,-0.0021341389510780573,0.00735133234411478,-0.0031402709428220987
44748,-0.0015685565304011106,0.006084694527089596,-0.002637110650539398
44758,-0.0015160215552896261,0.006068716756999493,-0.0026366489473730326
44768,-0.0015249944990500808,0.0063240970484912395,-0.0030498227570205927
44778,-0.001470727613195777,0.006320908199995756,-0.003076541470363736
44788,-0.001484454027377069,0.005712110549211502,-0.002470616949722171
44798,-0.0014361628564074636,0.005672111641615629,-0.002454704139381647
44808,-0.0013859333703294396,0.0056326184421777725,-0.0024382288102060556
44818,-0.001334208995103836,0.005594371352344751,-0.002422049641609192
44828,-0.0012816436355933547,0.005556311458349228,-0.0024072404485195875
44838,-0.0012283595278859138,0.005516589619219303,-0.0023940110113471746
44848,-0.001174421631731093,0.0054752337746322155,-0.00238215085119009
44858,-0.0011184789473190904,0.005433409940451384,-0.002369958208873868
44868,-0.0010595116764307022,0.005392096936702728,-0.0023561432026326656
44878,-0.0009982039919123054,0.005351768806576729,-0.002341915387660265
44888,-0.0009352224296890199,0.005312585271894932,-0.0023280507884919643
44898,-0.002827846212312579,0.0060818796046078205,-0.003182376269251108
44908,-0.0018248052801936865,0.005700952839106321,-0.002972969086840749
44918,-0.0018288360442966223,0.005709031131118536,-0.002986177336424589
44928,-0.0018316420027986169,0.005717202555388212,-0.0030003979336470366
44938,-0.0018326949793845415,0.0057258568704128265,-0.003014614339917898
44949,-0.0019307427573949099,0.005193354561924934,-0.00246642017737031
44958,-0.0019331128569319844,0.005174805875867605,-0.002449236111715436
44969,-0.0016500998754054308,0.005335779394954443,-0.0024442323483526707
44978,-0.0016500998754054308,0.005335779394954443,-0.0024442323483526707
44989,-0.0015780058456584811,0.005406463053077459,-0.0024605100043118
44998,-0.0015780058456584811,0.005406463053077459,-0.0024605100043118
45009,-0.0017355210147798061,0.005163505207747221,-0.002174209803342819
45018,-0.0017262480687350035,0.005167321301996708,-0.002146253827959299
45028,-0.0017163659213110805,0.005172278732061386,-0.002118258271366358
45038,-0.0017054107738658786,0.0051779551431536674,-0.0020901039242744446
45048,-0.001693254103884101,0.005183782894164324,-0.002061532810330391
45058,-0.0016801375895738602,0.005189294461160898,-0.0020328573882579803
45068,-0.001666401163674891,0.005194539204239845,-0.0020040259696543217
45078,-0.001651926664635539,0.005200495012104511,-0.0019753403030335903
45088,-0.0016363913891837,0.005207743030041456,-0.0019467738457024097
45098,-0.001619432820007205,0.005215766839683056,-0.001917725894600153
45108,-0.001601668307557702,0.005224127322435379,-0.0018885405734181404
45118,-0.0015831849304959178,0.0052327960729599,-0.0018603007774800062
45128,-0.0015628471737727523,0.005242014769464731,-0.001833019545301795
45138,-0.0015402198769152164,0.005252080038189888,-0.0018067120108753443
45148,-0.0015154058346524835,0.005263261031359434,-0.0017820328939706087
45158,-0.0014888294972479343,0.00527588278055191,-0.0017584252636879683
45168,-0.0033427418675273657,0.005950989201664925,-0.002781086601316929
45178,-0.003421003231778741,0.006010201759636402,-0.0028053170535713434
45188,-0.003614777233451605,0.006117532961070538,-0.002867918461561203
45198,-0.0036999909207224846,0.0061785560101270676,-0.0028935372829437256
45208,-0.0038059228099882603,0.006206680089235306,-0.002949315356090665
45218,-0.0038938408251851797,0.006266751326620579,-0.0029791011475026608
45228,-0.0038940899539738894,0.006274946965277195,-0.002977181924507022
45238,-0.003974578808993101,0.006331352051347494,-0.003005450591444969
45248,-0.0039526023901999,0.006317297928035259,-0.0030049991328269243
45263,-0.003062214469537139,0.007365756202489138,-0.004195620305836201
45268,-0.002916892757639289,0.007154026068747044,-0.004240164067596197
45283,-0.002862590365111828,0.0073468671180307865,-0.00397083256393671
45288,-0.002862590365111828,0.0073468671180307865,-0.00397083256393671
45300,-0.002400290686637163,0.0073828501626849174,-0.003782775718718767
45308,-0.002401383128017187,0.007480439264327288,-0.0037978305481374264
45320,-0.002212728373706341,0.0074575175531208515,-0.003659401321783662
45328,-0.0022096240427345037,0.0075536263175308704,-0.0036615205463021994
45342,-0.002317409962415695,0.006489201448857784,-0.0031085237860679626
45348,-0.002792827319353819,0.006712452974170446,-0.0033280798234045506
45362,-0.0026912735775113106,0.0069877877831459045,-0.0032283759210258722
45368,-0.0026775868609547615,0.007060531992465258,-0.003196872305124998
45378,-0.001963157206773758,0.005784172564744949,-0.0026097369845956564
45388,-0.001936085638590157,0.005830775480717421,-0.0025316160172224045
45399,-0.001691849553026259,0.006364801432937384,-0.0027431549970060587
45408,-0.00165270094294101,0.006434548646211624,-0.002689134795218706
45418,-0.0016116405604407191,0.006504849996417761,-0.002636224962770939
45428,-0.0015699492068961263,0.006575421895831823,-0.0025839428417384624
45438,-0.001529767643660307,0.00664678355678916,-0.0025303256697952747
45448,-0.0014917192747816443,0.00671991053968668,-0.0024748642463237047
45459,-0.0017582308501005173,0.006956901866942644,-0.002804446965456009
45470,-0.0013839507009834051,0.006034023128449917,-0.002294934121891856
45479,-0.0014960141852498055,0.006263360381126404,-0.002795038977637887
45488,-0.0024055049289017916,0.006649330258369446,-0.003038299037143588
45498,-0.00238631758838892,0.006694135256111622,-0.003027064725756645
45508,-0.0023644776083528996,0.006739149801433086,-0.0030162811744958162
45518,-0.002339887898415327,0.006784111727029085,-0.003005815204232931
45528,-0.0023134315852075815,0.006829650141298771,-0.0029953012708574533
45538,-0.002285764319822192,0.00687542324885726,-0.0029836581088602543
45549,-0.002007406670600176,0.005579288117587566,-0.0022359509021043777
45558,-0.0019510843558236957,0.005539252422749996,-0.0021705524995923042
45568,-0.0018935002153739333,0.005499246530234814,-0.0021032551303505898
45578,-0.0018334903288632631,0.005459010601043701,-0.0020347877871245146
45588,-0.0017708165105432272,0.005419150926172733,-0.001965581439435482
45598,-0.0017061737598851323,0.0053796181455254555,-0.0018942365422844887
45608,-0.0016395831480622292,0.00533983763307333,-0.0018204746302217245
45618,-0.001571315573528409,0.005299984477460384,-0.001746062422171235
45628,-0.0015014194650575519,0.005260119214653969,-0.0016726029571145773
45638,-0.0013514739694073796,0.0061100018210709095,-0.002961976220831275
45648,-0.0012775082141160965,0.006128955166786909,-0.0029612290672957897
45658,-0.0012007058830931783,0.006147461943328381,-0.002960403449833393
45668,-0.0011220852611586452,0.00616677338257432,-0.0029580877162516117
45678,-0.0010429710382595658,0.006187657359987497,-0.0029542562551796436
45688,-0.0009624937083572149,0.006209668703377247,-0.0029491360764950514
45699,-0.0019937700126320124,0.006332813296467066,-0.0018992801196873188
45708,-0.0019937700126320124,0.006332813296467066,-0.0018992801196873188
45719,-0.0024413494393229485,0.006794871762394905,-0.0023272293619811535
45728,-0.0017801407957449555,0.005738102365285158,-0.0016211685724556446
45741,-0.002049054251983762,0.005770279094576836,-0.001291600987315178
45748,-0.002049054251983762,0.005770279094576836,-0.001291600987315178
45758,-0.0020282443147152662,0.005780255887657404,-0.0012156531447544694
45768,-0.002007321920245886,0.005790510680526495,-0.001137332757934928
45778,-0.001988170202821493,0.0065184347331523895,-0.0018667730037122965
45788,-0.0015826000599190593,0.00575359957292676,-0.0014506533043459058
45798,-0.0015469647478312254,0.0057709491811692715,-0.0013957457849755883
45808,-0.0015093977563083172,0.0057891737669706345,-0.0013399174204096198
45819,-0.002529546618461609,0.006491735111922026,-0.002491752151399851
45828,-0.0025079583283513784,0.006538243032991886,-0.0025116470642387867
