timestamp,pos_x,pos_y,pos_z
20132,-0.008139142766594887,0.002807739656418562,-0.0034325711894780397
20144,-0.009308361448347569,0.0033359730150550604,-0.004076366312801838
20152,-0.009295624680817127,0.0033307725097984076,-0.004074611701071262
20164,-0.009687839075922966,0.0034905709326267242,-0.004261676222085953
20172,-0.009701243601739407,0.003498720470815897,-0.004275359679013491
20182,-0.009712321683764458,0.0035064639523625374,-0.004289109725505114
20192,-0.009709971956908703,0.0036601447500288486,-0.0041121733374893665
20202,-0.009718703106045723,0.003676168853417039,-0.00411631166934967
20212,-0.009726996533572674,0.0036926730535924435,-0.004120377823710442
20222,-0.009734788909554482,0.0037094939034432173,-0.004125372506678104
20232,-0.009812287986278534,0.0038075714837759733,-0.003972918726503849
20242,-0.009822215884923935,0.003827806096524,-0.00397082744166255
20252,-0.009832682088017464,0.0038459200877696276,-0.003967992961406708
20262,-0.009843283332884312,0.0038619283586740494,-0.0039634364657104015
20272,-0.009852347895503044,0.003877166658639908,-0.003959151916205883
20282,-0.009859131649136543,0.0038926012348383665,-0.0039564697071909904
20292,-0.009864210151135921,0.0039085703901946545,-0.003954244311898947
20302,-0.009868309833109379,0.0039257812313735485,-0.003951607272028923
20312,-0.009871164336800575,0.003944579977542162,-0.003948517143726349
20322,-0.0098720146343112,0.003963875584304333,-0.003944643307477236
20332,-0.009909376502037048,0.00398793863132596,-0.003904269076883793
20342,-0.008557609282433987,0.0021853498183190823,-0.0012840460985898972
20352,-0.008610425516963005,0.00217432645149529,-0.0009514455450698733
20362,-0.00840415246784687,0.0019266053568571806,-0.0006807279423810542
20372,-0.008387109264731407,0.0019268093165010214,-0.0004070838331244886
20383,-0.009854723699390888,0.002392782596871257,-0.0014828366693109274
20392,-0.009247411973774433,0.0026918144430965185,-0.0014876676723361015
20403,-0.010136492550373077,0.003020969917997718,-0.0020361035130918026
20412,-0.009637830778956413,0.003171738004311919,-0.002176439855247736
20422,-0.010020901449024677,0.002662299433723092,-0.002299714367836714
20432,-0.009530815295875072,0.002932823495939374,-0.002347423229366541
20442,-0.008929937146604061,0.002113339025527239,-0.002093784511089325
20452,-0.008889412507414818,0.0020331358537077904,-0.0020738777238875628
20462,-0.009950244799256325,0.0022055371664464474,-0.0024375058710575104
20472,-0.00941588543355465,0.0026457542553544044,-0.0023798192851245403
20482,-0.009395185858011246,0.002574243815615773,-0.002386095467954874
20492,-0.009373525157570839,0.0024990569800138474,-0.0023911804892122746
20502,-0.009350709617137909,0.0024220484774559736,-0.0023947814479470253
20512,-0.00932652223855257,0.002344103530049324,-0.002396923489868641
20522,-0.008943586610257626,0.0032348071690648794,-0.003105293959379196
20532,-0.009210357442498207,0.0031998809427022934,-0.0029833733569830656
20542,-0.008884272538125515,0.003418744308874011,-0.0032980376854538918
20552,-0.008848323486745358,0.0033409767784178257,-0.0033547068014740944
20562,-0.008595126681029797,0.003607527818530798,-0.0035654851235449314
20572,-0.008549436926841736,0.0035401601344347,-0.003634597407653928
20582,-0.009355408139526844,0.0029412100557237864,-0.003609095700085163
20592,-0.0093861548230052,0.003060306189581752,-0.00346008432097733
20602,-0.009358949027955532,0.002962344791740179,-0.0035041063092648983
20612,-0.009330563247203827,0.0028629940934479237,-0.00354979932308197
20622,-0.00894882995635271,0.0019278844119980931,-0.0030814704950898886
20632,-0.008902966044843197,0.0017829193966463208,-0.0030891995411366224
20642,-0.008856365457177162,0.0016339104622602463,-0.0030959323048591614
20652,-0.008809163235127926,0.0014814271125942469,-0.003102556336671114
20662,-0.01000586524605751,0.0022699255496263504,-0.0034925995860248804
20672,-0.009566152468323708,0.0028212561737746,-0.0033376370556652546
20682,-0.009104913100600243,0.0019768113270401955,-0.002825713250786066
20692,-0.008936077356338501,0.0023740988690406084,-0.00236225756816566
20702,-0.009958743117749691,0.0029576632659882307,-0.00304591772146523
20712,-0.009974492713809013,0.0029061678797006607,-0.003049668623134494
20722,-0.009411050006747246,0.0020726630464196205,-0.002751158783212304
20732,-0.009382477961480618,0.0018966927891597152,-0.0027245962992310524
20742,-0.008651378564536572,0.002898029051721096,-0.003213917138054967
20752,-0.008549964986741543,0.0028168391436338425,-0.0032569332979619503
20762,-0.008549964986741543,0.0028168391436338425,-0.0032569332979619503
20772,-0.008954709395766258,0.002906475216150284,-0.0027990895323455334
20782,-0.008954709395766258,0.002906475216150284,-0.0027990895323455334
20792,-0.009122275747358799,0.0029287703800946474,-0.0025983243249356747
20802,-0.009122275747358799,0.0029287703800946474,-0.0025983243249356747
20812,-0.009082517586648464,0.0028719513211399317,-0.002563063520938158
20822,-0.00887493509799242,0.0035509781446307898,-0.0032496382482349873
20832,-0.008831308223307133,0.003576697316020727,-0.0032792561687529087
20842,-0.008730498142540455,0.00383388833142817,-0.0035347887314856052
20852,-0.008681844919919968,0.0038749820087105036,-0.0035768570378422737
20862,-0.00864185020327568,0.0040184189565479755,-0.0037290689069777727
20872,-0.0085871871560812,0.004066281486302614,-0.0037779067642986774
20882,-0.009124144911766052,0.004246576223522425,-0.004285152070224285
20892,-0.009622330777347088,0.004079987294971943,-0.004113669507205486
20902,-0.008879214525222778,0.0027180733159184456,-0.0034081335179507732
20912,-0.008854343555867672,0.0027069912757724524,-0.0034221597015857697
20922,-0.00965038686990738,0.003045868594199419,-0.0038670338690280914
20932,-0.009655464440584183,0.003045226912945509,-0.003910928498953581
20942,-0.009657817892730236,0.0030421894043684006,-0.003955530468374491
20952,-0.009579130448400974,0.003367392113432288,-0.0037034391425549984
20962,-0.009574180468916893,0.0033764780964702368,-0.0037283101119101048
20972,-0.009567968547344208,0.0033858048263937235,-0.0037540807388722897
20982,-0.008970617316663265,0.003781586652621627,-0.003921890631318092
20992,-0.009421808645129204,0.003784428583458066,-0.0037102976348251104
21002,-0.009399100206792355,0.003812843933701515,-0.003728701500222087
21015,-0.009875616058707237,0.003956413362175226,-0.0040592928417027
21022,-0.009875616058707237,0.003956413362175226,-0.0040592928417027
21032,-0.009865468367934227,0.003986574709415436,-0.004094924312084913
21042,-0.009187452495098114,0.004259143490344286,-0.004078938625752926
21052,-0.009613913483917713,0.0040692235343158245,-0.00402793288230896
21062,-0.00848732702434063,0.003194259712472558,-0.0034893392585217953
21072,-0.008424565196037292,0.0031814740505069494,-0.003478944767266512
21082,-0.00825341884046793,0.0029404752422124147,-0.0033730710856616497
21092,-0.008182710967957973,0.0029122144915163517,-0.0033574083354324102
21102,-0.008108950220048428,0.002882084809243679,-0.0033426769077777863
21112,-0.008033263497054577,0.0028508594259619713,-0.0033281780779361725
21122,-0.0079561248421669,0.0028193045873194933,-0.003313732333481312
21132,-0.007876576855778694,0.002787045668810606,-0.0032992956694215536
21142,-0.007794635836035013,0.0027537853457033634,-0.003283893223851919
21152,-0.007710977923125029,0.002719992771744728,-0.0032669291831552982
21162,-0.009362771175801754,0.0034678049851208925,-0.003808734007179737
21173,-0.009783973917365074,0.0035660979337990284,-0.004050408490002155
21182,-0.009842770174145699,0.0035844247322529554,-0.00408574752509594
21194,-0.010029733180999756,0.003647476900368929,-0.004174185451120138
21202,-0.01009875163435936,0.0036690975539386272,-0.004213663749396801
21212,-0.009995988570153713,0.003903578734025359,-0.004318476188927889
21222,-0.009277431294322014,0.004145389888435602,-0.004276592284440994
21234,-0.00978100672364235,0.004056624136865139,-0.004335690755397081
21242,-0.009814273566007614,0.004096818622201681,-0.004371771588921547
21252,-0.009961459785699844,0.004108719527721405,-0.0043344441801309586
21262,-0.0086299953982234,0.0028869190718978643,-0.0036834506317973137
21273,-0.009713702835142612,0.003333896864205599,-0.003702692221850157
21282,-0.009729767218232155,0.0033446461893618107,-0.0036950514186173677
21292,-0.009743832983076572,0.0033534581307321787,-0.003688107244670391
21302,-0.009290013462305069,0.0023279835004359484,-0.0032909440342336893
21312,-0.00921261589974165,0.002646345878019929,-0.0029789931140840054
21322,-0.008860220201313496,0.0019831559620797634,-0.002611804287880659
21332,-0.00885951891541481,0.002309763804078102,-0.002204960212111473
21342,-0.00862090103328228,0.0018701902590692043,-0.0018911325605586171
21352,-0.008658675476908684,0.002098546829074621,-0.00151039008051157
21362,-0.008476439863443375,0.0018347728764638305,-0.0012747036525979638
21372,-0.008538619615137577,0.00198251660913229,-0.0009230311261489987
21382,-0.008492930792272091,0.0019428670639172196,-0.0007705701282247901
21394,-0.008541705086827278,0.0030121703166514635,-0.0016832789406180382
21402,-0.008487120270729065,0.00302576320245862,-0.0016057768370956182
21412,-0.008429895155131817,0.003038466675207019,-0.00152680987957865
21422,-0.00837085209786892,0.0030493007507175207,-0.0014467298751696944
21432,-0.008308874443173409,0.003057688707485795,-0.0013666197191923857
21442,-0.008243297226727009,0.0030637590680271387,-0.001286620507016778
21454,-0.009069868363440037,0.004020772874355316,-0.0027852256316691637
21462,-0.009061523713171482,0.004071639385074377,-0.0028020599856972694
21472,-0.009520946070551872,0.004084724932909012,-0.003286059945821762
21482,-0.00952481385320425,0.004135763738304377,-0.0033338461071252823
21492,-0.00981619767844677,0.004063543863594532,-0.0036867246963083744
21502,-0.009828923270106316,0.004107930231839418,-0.0037562367506325245
21512,-0.009928432293236256,0.004007215611636639,-0.0038362646009773016
21522,-0.009031420573592186,0.002572466852143407,-0.003000077558681369
21533,-0.00881961453706026,0.0033777065109461546,-0.0031681035179644823
21542,-0.008433805778622627,0.002502460265532136,-0.0028624567203223705
21552,-0.008873306214809418,0.0025649096351116896,-0.0026014253962785006
21562,-0.008839194662868977,0.002546073403209448,-0.0025902045890688896
21573,-0.00861902255564928,0.0032320984173566103,-0.003081117756664753
21582,-0.00856903474777937,0.0032485555857419968,-0.003107123076915741
21593,-0.008826727978885174,0.00369057129137218,-0.0031727829482406378
21602,-0.00878596305847168,0.0037279846146702766,-0.003202972002327442
21612,-0.00874402467161417,0.0037646868731826544,-0.00323308864608407
21622,-0.008700685575604439,0.0038011688739061356,-0.0032628232147544622
21632,-0.008654395118355751,0.0038375980220735073,-0.0032927077263593674
21644,-0.009246681816875935,0.00369514268822968,-0.003160055261105299
21652,-0.009243589825928211,0.003711709752678871,-0.0031825208570808172
21662,-0.009237869642674923,0.0037276765797287226,-0.003205494722351432
21672,-0.009229169227182865,0.003743214765563607,-0.003227830398827791
21684,-0.00876679178327322,0.0025285533629357815,-0.0018473209347575903
21692,-0.00872758962213993,0.002456762595102191,-0.0017831851728260517
21704,-0.008823767304420471,0.002478244947269559,-0.0015456019900739193
21712,-0.008786579594016075,0.0024079252034425735,-0.001471322844736278
21722,-0.008747067302465439,0.0023365544620901346,-0.0013974319444969296
21732,-0.008704300969839096,0.002262478694319725,-0.0013227381277829409
21742,-0.008657091297209263,0.0021841570269316435,-0.0012476509436964989
21752,-0.008606407791376114,0.0021032600197941065,-0.0011726669035851955
21762,-0.00847872905433178,0.0019366901833564043,-0.0010220229160040617
21772,-0.008419102989137173,0.001850044820457697,-0.000943023303989321
21782,-0.008401178754866123,0.0018105813069269061,-0.0008886285941116512
21792,-0.008335862308740616,0.0017210176447406411,-0.0008108142646960914
21802,-0.008344887755811214,0.0017374418675899506,-0.0007816623547114432
21812,-0.008280094712972641,0.001650106394663453,-0.0007077492191456258
21822,-0.008212592452764511,0.0015604087384417653,-0.0006348388269543648
21832,-0.008141467347741127,0.0014685532078146935,-0.0005630305968225002
21842,-0.00825151801109314,0.0016287346370518208,-0.0005541236605495214
21852,-0.008192147128283978,0.001556011731736362,-0.0004862079513259232
21862,-0.008179085329174995,0.001654774066992104,-0.0004876851453445852
21872,-0.008022444322705269,0.0022442354820668697,-0.0016651006881147623
21882,-0.008096138946712017,0.0021514897234737873,-0.001376178814098239
21892,-0.008028370328247547,0.00213969056494534,-0.0013672085478901863
21902,-0.008102618157863617,0.0021264138631522655,-0.0011861001839861274
21913,-0.008070571348071098,0.0026243841275572777,-0.002094272756949067
21922,-0.007999165914952755,0.0026375416200608015,-0.0021302641835063696
21933,-0.008094855584204197,0.00301269325427711,-0.002812604885548353
21942,-0.008021937683224678,0.0030440818518400192,-0.0028898376040160656
21953,-0.008128820918500423,0.0032885728869587183,-0.0033761702943593264
21963,-0.009114623069763184,0.003797162091359496,-0.003574448637664318
21972,-0.0094180628657341,0.003752419725060463,-0.003524184226989746
21982,-0.009378368966281414,0.003817276330664754,-0.0036336123012006283
21992,-0.009559526108205318,0.0038340145256370306,-0.0036701750941574574
22003,-0.009787638671696186,0.0039366427809000015,-0.004110885784029961
22012,-0.00975840538740158,0.004003094509243965,-0.004236113745719194
22022,-0.009728972800076008,0.004069064278155565,-0.004362141713500023
22032,-0.009699416346848011,0.004134823568165302,-0.004489691462367773
22042,-0.009669149294495583,0.0042004212737083435,-0.004618464037775993
22052,-0.009890140034258366,0.004173302557319403,-0.004559412132948637
22062,-0.009867897257208824,0.004235006868839264,-0.004676674492657185
22072,-0.009983731433749199,0.004286974668502808,-0.004701357800513506
22082,-0.00996010098606348,0.004347278270870447,-0.00481168320402503
22092,-0.00993399415165186,0.004407096654176712,-0.004920586943626404
22102,-0.009906520135700703,0.004466627724468708,-0.0050286585465073586
22112,-0.00987752340734005,0.004526904318481684,-0.005137687083333731
22122,-0.009846610948443413,0.004588000476360321,-0.005247903522104025
22133,-0.009290534071624279,0.004271078854799271,-0.0043154023587703705
22142,-0.00922981183975935,0.004316451493650675,-0.004371329210698605
22152,-0.009167768992483616,0.004361998755484819,-0.004426914267241955
22162,-0.009104374796152115,0.004407417960464954,-0.0044814469292759895
22172,-0.009051848202943802,0.004235889762639999,-0.004146125633269548
22182,-0.008995255455374718,0.004268746357411146,-0.004181885626167059
22192,-0.008936857804656029,0.004301499575376511,-0.0042188093066215515
22202,-0.008877675980329514,0.004334369208663702,-0.004254677798599005
22212,-0.008701279759407043,0.004295854363590479,-0.004163723438978195
22222,-0.009146816097199917,0.00439625745639205,-0.004733534995466471
22232,-0.008846435695886612,0.004373237490653992,-0.004601739812642336
22242,-0.008785080164670944,0.004405223298817873,-0.004647086374461651
22252,-0.009466062299907207,0.004247113596647978,-0.004391136579215527
22262,-0.009562334045767784,0.004189353436231613,-0.004691229667514563
22272,-0.009816857986152172,0.004122412297874689,-0.004560689441859722
22282,-0.00896627176553011,0.002598321996629238,-0.0036101127043366432
22292,-0.0085044726729393,0.003165518632158637,-0.0038210549391806126
22302,-0.008434891700744629,0.0031592445448040962,-0.0038111237809062004
22312,-0.008752892725169659,0.003576392773538828,-0.0035886012483388186
22322,-0.008384247310459614,0.0026142196729779243,-0.003155606333166361
22332,-0.008195750415325165,0.0030934191308915615,-0.003397192806005478
22347,-0.008887558244168758,0.0036288152914494276,-0.003292843932285905
22352,-0.008830183185636997,0.0036125804763287306,-0.0032513125333935022
22362,-0.008771686814725399,0.003595072077587247,-0.003209375310689211
22372,-0.008710578083992004,0.0035772197879850864,-0.0031680730171501637
22382,-0.008647803217172623,0.0035593307111412287,-0.003127229632809758
22392,-0.008583822287619114,0.003540364559739828,-0.0030872435308992863
22402,-0.008516884408891201,0.003519508522003889,-0.0030482911970466375
22412,-0.008446627296507359,0.003497455036267638,-0.003009703243151307
22422,-0.008373497985303402,0.003475035773590207,-0.002970512490719557
22432,-0.00829737912863493,0.0034513231366872787,-0.002929599257186055
22442,-0.008218440227210522,0.0034261494874954224,-0.0028875202406197786
22452,-0.008137213066220284,0.003399660112336278,-0.002845670562237501
22462,-0.009536515921354294,0.0035434826277196407,-0.0038782788906246424
22472,-0.009550116024911404,0.003519337624311447,-0.003900716081261635
22482,-0.009562644176185131,0.0034934175200760365,-0.003924156539142132
22492,-0.008852086961269379,0.00397198460996151,-0.0043192035518586636
22504,-0.009417894296348095,0.0039129420183598995,-0.0038008643314242363
22515,-0.008697856217622757,0.002652851166203618,-0.0028854047413915396
22522,-0.00865537766367197,0.0025802250020205975,-0.002844897098839283
22537,-0.009484420530498028,0.0029265545308589935,-0.0032141609117388725
22543,-0.009405018761754036,0.0030822008848190308,-0.0030316179618239403
22552,-0.009360335767269135,0.0030169750098139048,-0.0030026566237211227
22562,-0.009312924928963184,0.002950164722278714,-0.002973110182210803
22575,-0.008877221494913101,0.0021610299590975046,-0.0025519568007439375
22584,-0.008897620253264904,0.002319588325917721,-0.0021989350207149982
22592,-0.008833724074065685,0.002235228894278407,-0.002127827610820532
22602,-0.009895769879221916,0.002827745396643877,-0.0027604117058217525
22612,-0.00904079806059599,0.0035455012694001198,-0.003151162061840296
22622,-0.008978928439319134,0.003489999333396554,-0.003152285935357213
22632,-0.008912765420973301,0.003431190736591816,-0.0031537015456706285
22642,-0.008842679671943188,0.003371382597833872,-0.003155972808599472
22652,-0.008633495308458805,0.0036418724339455366,-0.0034264358691871166
22662,-0.00825192965567112,0.0026664691977202892,-0.0030537841375917196
22672,-0.00816161185503006,0.0029702186584472656,-0.0034597469493746758
22682,-0.008165527135133743,0.0024000792764127254,-0.003034625668078661
22692,-0.008068105205893517,0.0023047609720379114,-0.0030259122140705585
22703,-0.008536833338439465,0.002358472440391779,-0.0024736477062106133
22712,-0.008536833338439465,0.002358472440391779,-0.0024736477062106133
22722,-0.008455256000161171,0.002265023998916149,-0.00243131211027503
22732,-0.008372440002858639,0.002169471699744463,-0.0023875944316387177
22742,-0.008288425393402576,0.0020726812072098255,-0.002342968015000224
22752,-0.008202584460377693,0.0019750611390918493,-0.002298886887729168
22762,-0.009658295661211014,0.0028894750867038965,-0.00322823878377676
22772,-0.009669255465269089,0.0028533560689538717,-0.0032417175825685263
22783,-0.009763206355273724,0.003337885718792677,-0.003573996713384986
22794,-0.010005820542573929,0.00342750851996243,-0.0038295395206660032
22802,-0.010005820542573929,0.00342750851996243,-0.0038295395206660032
22817,-0.009111138992011547,0.002673768438398838,-0.003935310989618301
22822,-0.009111138992011547,0.002673768438398838,-0.003935310989618301
22834,-0.009732862934470177,0.003008734667673707,-0.004102323669940233
22842,-0.00975742656737566,0.0030163819901645184,-0.004155289847403765
22852,-0.008859940804541111,0.0036521104630082846,-0.0044409241527318954
22863,-0.009435734711587429,0.003668905468657613,-0.004172636661678553
22872,-0.009453513659536839,0.0036968293134123087,-0.0042147571220994
22882,-0.00885426439344883,0.0024621726479381323,-0.003566169645637274
22892,-0.008852625265717506,0.0024443413130939007,-0.0035586708690971136
22902,-0.00884991604834795,0.002425525104627013,-0.003551613073796034
22916,-0.009438854642212391,0.002038843696936965,-0.0035246489569544792
22922,-0.009438854642212391,0.002038843696936965,-0.0035246489569544792
22932,-0.008516554720699787,0.0030285476241260767,-0.0037804879248142242
22942,-0.008830795995891094,0.002626916626468301,-0.002937695011496544
22952,-0.008852888830006123,0.002623584121465683,-0.002885665511712432
22965,-0.008823168464004993,0.003406250150874257,-0.00304813333787024
22972,-0.008845005184412003,0.0034264824353158474,-0.0030089460778981447
22982,-0.009285716339945793,0.0033723327796906233,-0.0028620532248169184
22992,-0.009320374578237534,0.0033867054153233767,-0.002812161110341549
23003,-0.009086850099265575,0.003817429067566991,-0.003047390142455697
23012,-0.00910431519150734,0.0038562286645174026,-0.003021090291440487
23024,-0.009084658697247505,0.004044033586978912,-0.003123993519693613
23032,-0.009108698926866055,0.004087121691554785,-0.0031094334553927183
23042,-0.009130772203207016,0.004130743443965912,-0.0030939290300011635
23052,-0.009151210077106953,0.004174713045358658,-0.0030776483472436666
23062,-0.00917028822004795,0.004219609312713146,-0.0030622093472629786
23075,-0.009069620631635189,0.0028194678016006947,-0.003193947020918131
23082,-0.009110623970627785,0.0027839408721774817,-0.0031904946081340313
23092,-0.009150857105851173,0.002747048856690526,-0.003187847090885043
23102,-0.009190941229462624,0.0027096341364085674,-0.0031868002843111753
23114,-0.009080236777663231,0.002015706617385149,-0.0028510685078799725
23122,-0.009105079807341099,0.0019305533496662974,-0.0028306436724960804
23134,-0.009089577943086624,0.0016258767573162913,-0.002682688646018505
23142,-0.009106758050620556,0.0015187698882073164,-0.002654916839674115
23153,-0.010060268454253674,0.0018488337518647313,-0.0030875348020344973
23162,-0.010152917355298996,0.0017852096352726221,-0.0030873811338096857
23172,-0.010245761834084988,0.0017200314905494452,-0.0030877115204930305
23182,-0.010338636115193367,0.0016530347056686878,-0.003088242607191205
23193,-0.01076686754822731,0.0021630562841892242,-0.002853753976523876
23202,-0.010889019817113876,0.0021364036947488785,-0.0028412791434675455
23213,-0.011088899336755276,0.002326283138245344,-0.002703751204535365
23222,-0.01121816411614418,0.0023161761928349733,-0.002683466300368309
23232,-0.011346421204507351,0.0023061346728354692,-0.002662479178979993
23243,-0.009483599103987217,0.0038474295288324356,-0.004257194697856903
23252,-0.009486453607678413,0.003930851351469755,-0.004314205143600702
23262,-0.009486985392868519,0.004015316255390644,-0.004370774142444134
23272,-0.009484365582466125,0.004101450555026531,-0.004426923580467701
23282,-0.009479077532887459,0.004188941791653633,-0.004482230171561241
23292,-0.009473124518990517,0.004276727791875601,-0.004536448046565056
23302,-0.009008851833641529,0.0043456703424453735,-0.004313007462769747
23312,-0.009105224162340164,0.004250305239111185,-0.0050037759356200695
23322,-0.009071702137589455,0.0043264469131827354,-0.00507596367970109
23332,-0.009045304730534554,0.004408479668200016,-0.005147285293787718
23342,-0.009035016410052776,0.004502521362155676,-0.005217441823333502
23352,-0.009040845558047295,0.004608608316630125,-0.005285111255943775
23362,-0.00906276237219572,0.00472673075273633,-0.0053525096736848354
23372,-0.009100730530917645,0.004856869578361511,-0.005421493202447891
23384,-0.0092227254062891,0.0029359576292335987,-0.0033779917284846306
23392,-0.009992999024689198,0.0033742310479283333,-0.0038817599415779114
23402,-0.00950030516833067,0.002285876777023077,-0.0033647497184574604
23412,-0.00941054243594408,0.0027788032311946154,-0.002977807307615876
23422,-0.009520776569843292,0.0028455154970288277,-0.002925408072769642
23432,-0.009564061649143696,0.0031051752157509327,-0.002751766936853528
23442,-0.009209967218339443,0.003727417206391692,-0.002985522383823991
23452,-0.00934944860637188,0.0038500502705574036,-0.002947227330878377
23462,-0.009123188443481922,0.004235079046338797,-0.002996014431118965
23472,-0.009648503735661507,0.004288460593670607,-0.003404097631573677
23482,-0.009377543814480305,0.004695493262261152,-0.003416513791307807
23492,-0.00956636294722557,0.004875242244452238,-0.0034246048890054226
23507,-0.009708147495985031,0.003725199494510889,-0.0035347556695342064
23512,-0.009913516230881214,0.0038728832732886076,-0.003562476020306349
