timestamp,pos_x,pos_y,pos_z
28355,-0.002256448846310377,0.0075658089481294155,-0.004199049901217222
28365,-0.0029349399264901876,0.008010846562683582,-0.004085720982402563
28375,-0.0026987772434949875,0.008162248879671097,-0.004204741213470697
28387,-0.0029073457699269056,0.007415080443024635,-0.003427196526899934
28395,-0.00262786285020411,0.007788000628352165,-0.003573979251086712
28405,-0.002880666870623827,0.00695039564743638,-0.0034928342793136835
28415,-0.0028629531152546406,0.006932231597602367,-0.003504127496853471
28425,-0.0028450358659029007,0.006913646589964628,-0.0035146716982126236
28435,-0.002419303636997938,0.007460764609277248,-0.0037499102763831615
28446,-0.0027207161765545607,0.007152352016419172,-0.0029401364736258984
28455,-0.0026917934883385897,0.0071393889375030994,-0.0029051045421510935
28465,-0.002661445178091526,0.00712598254904151,-0.0028698525857180357
28475,-0.0026301643811166286,0.007111675571650267,-0.0028352001681923866
28485,-0.0025190161541104317,0.006543193943798542,-0.00236508809030056
28495,-0.00235460652038455,0.0071736108511686325,-0.002853821497410536
28505,-0.003291166853159666,0.007612583693116903,-0.0031056413426995277
28515,-0.003282073186710477,0.00760824978351593,-0.0031004431657493114
28525,-0.003278682939708233,0.006775124929845333,-0.0030116576235741377
28535,-0.0026783412322402,0.007506155408918858,-0.0033201826736330986
28545,-0.0030097640119493008,0.006782046984881163,-0.003256718162447214
28555,-0.0030083514284342527,0.006764918100088835,-0.00326193287037313
28565,-0.00364227918908,0.007082381751388311,-0.003383717266842723
28575,-0.0036667617969214916,0.00707448273897171,-0.003396152053028345
28585,-0.0036909838672727346,0.0070654707960784435,-0.0034082368947565556
28595,-0.0037156520411372185,0.007055150810629129,-0.0034199710935354233
28605,-0.003741053631529212,0.00704346876591444,-0.003430962562561035
28615,-0.0037669066805392504,0.007031879387795925,-0.0034417614806443453
28626,-0.0035197678953409195,0.0076690781861543655,-0.003116358770057559
28635,-0.0035197678953409195,0.0076690781861543655,-0.003116358770057559
28645,-0.003529980545863509,0.007698457222431898,-0.0030992133542895317
28655,-0.0035376972518861294,0.0077264197170734406,-0.0030813440680503845
28665,-0.0027497035916894674,0.00654112221673131,-0.002043891465291381
28675,-0.002691464964300394,0.0064721498638391495,-0.001965972362086177
28685,-0.0026325550861656666,0.006399857811629772,-0.0018862348515540361
28695,-0.002573071513324976,0.006323258858174086,-0.0018046186305582523
28705,-0.0025117455516010523,0.0062431711703538895,-0.00172209064476192
28715,-0.0024479220155626535,0.00616108113899827,-0.0016391014214605093
28728,-0.002608978422358632,0.0075047495774924755,-0.0023101523984223604
28735,-0.002608978422358632,0.0075047495774924755,-0.0023101523984223604
