timestamp,pos_x,pos_y,pos_z
54069,-0.002864838344976306,0.005296747665852308,-0.0006937469588592649
54079,-0.0039056369569152594,0.006248339079320431,-0.0019507845863699913
54089,-0.0034118930343538523,0.00689602829515934,-0.002436318201944232
54099,-0.0033512855879962444,0.006885891314595938,-0.0024208712857216597
54109,-0.0032870012801140547,0.006875103805214167,-0.0024053037632256746
54119,-0.003219949547201395,0.006863474380224943,-0.002390459179878235
54129,-0.003130898345261812,0.007158464752137661,-0.0027009500190615654
54139,-0.0036061571445316076,0.00707763247191906,-0.0024997040163725615
54149,-0.003423428162932396,0.007349330931901932,-0.002700028009712696
54159,-0.003360423259437084,0.007360313553363085,-0.0027056224644184113
54169,-0.0032966253347694874,0.007498208899050951,-0.002823237329721451
54179,-0.003229417372494936,0.007516237907111645,-0.0028316243551671505
54189,-0.0031593097373843193,0.0075354366563260555,-0.0028373170644044876
54199,-0.0037241957616060972,0.00730478810146451,-0.0027692108415067196
54209,-0.0034994925372302532,0.007494467776268721,-0.0028752742800861597
54219,-0.0034507436212152243,0.00750740896910429,-0.0028831386007368565
54229,-0.0027799648232758045,0.006248834077268839,-0.0024757361970841885
54239,-0.002708903979510069,0.006206407677382231,-0.0024559199810028076
54249,-0.0027148528024554253,0.006539301481097937,-0.002915657125413418
54259,-0.0026444571558386087,0.0065125348046422005,-0.002924084197729826
54269,-0.002572319470345974,0.006485317833721638,-0.002929793205112219
54279,-0.002496003871783614,0.006458120420575142,-0.0029342765919864178
54289,-0.0024152707774192095,0.006431119050830603,-0.002939112950116396
54300,-0.0033061783760786057,0.00649321498349309,-0.002237675478681922
54309,-0.0032858310732990503,0.006465088576078415,-0.0022017951123416424
54319,-0.003265494480729103,0.006437374744564295,-0.002166984137147665
54329,-0.0028915409930050373,0.005713941995054483,-0.001390137942507863
54339,-0.0028491916600614786,0.005643060896545649,-0.001313504995778203
54349,-0.0028521260246634483,0.00537805026397109,-0.0009695291519165039
54359,-0.002805047668516636,0.005295482464134693,-0.0008763458463363349
54369,-0.0027539674192667007,0.005211580079048872,-0.0007830976974219084
54379,-0.0027000366244465113,0.005126646254211664,-0.0006894874968566
54389,-0.0028193083126097918,0.005118513014167547,-0.0005382035160437226
54399,-0.002773639280349016,0.005039366893470287,-0.00043769669719040394
54411,-0.004225609824061394,0.005101633258163929,-0.0018935712287202477
54419,-0.004274432547390461,0.005043852608650923,-0.0018661252688616514
54429,-0.004321209620684385,0.0049848975613713264,-0.0018372393678873777
54439,-0.004366726148873568,0.004924550652503967,-0.0018069602083414793
54449,-0.0032649370841681957,0.006229436490684748,-0.0023862302768975496
54459,-0.0032527765724807978,0.006239473354071379,-0.002397542353719473
54470,-0.004105857573449612,0.006597421132028103,-0.00281038461253047
54479,-0.004130200017243624,0.006627555470913649,-0.0028485332150012255
54490,-0.004411722533404827,0.006683444604277611,-0.003083528019487858
54499,-0.004445768892765045,0.0067157684825360775,-0.0031334031373262405
54509,-0.0035618238616734743,0.007342655677348375,-0.0036327906418591738
