timestamp,pos_x,pos_y,pos_z
41621,-0.009484156034886837,0.0030940407887101173,-0.0048318165354430676
41631,-0.010641008615493774,0.0029811346903443336,-0.004135845694690943
41641,-0.01062468159943819,0.002994028851389885,-0.004152393899857998
41651,-0.010606772266328335,0.0030063341837376356,-0.004170595668256283
41661,-0.010586359538137913,0.003018429968506098,-0.004191036336123943
41671,-0.01056400965899229,0.003029372775927186,-0.004212968051433563
41681,-0.010541160590946674,0.003037384245544672,-0.004236189648509026
41691,-0.01051714364439249,0.003042057156562805,-0.0042604138143360615
41701,-0.010490380227565765,0.003044606652110815,-0.004285386763513088
41711,-0.010461246594786644,0.003045392921194434,-0.0043113441206514835
41721,-0.010430500842630863,0.0030443042051047087,-0.0043374961242079735
41731,-0.010398471727967262,0.0030408180318772793,-0.00436389958485961
41742,-0.009771106764674187,0.0009585468214936554,-0.0018984249327331781
41751,-0.009452968835830688,0.0015276797348633409,-0.0027723340317606926
41761,-0.009375925175845623,0.0014419379876926541,-0.0027343304827809334
41771,-0.009298780001699924,0.0013533261371776462,-0.002697146497666836
41781,-0.009222913533449173,0.001260823686607182,-0.002659331075847149
41791,-0.009250584058463573,0.001524641178548336,-0.003535402938723564
41801,-0.009177746251225471,0.0014434303157031536,-0.003538101213052869
41812,-0.0100212087854743,0.0016697238897904754,-0.002419383730739355
41821,-0.009981428273022175,0.0015955374110490084,-0.0023731421679258347
41831,-0.0099412202835083,0.0015182343777269125,-0.002326718997210264
41841,-0.009900182485580444,0.001437213970348239,-0.002279380103573203
41852,-0.010897643864154816,0.002145094331353903,-0.003035188652575016
41862,-0.01026893500238657,0.0010762321762740612,-0.002309896983206272
41871,-0.010255622677505016,0.0009953186381608248,-0.002267173258587718
41881,-0.010242282412946224,0.0009114238200709224,-0.0022253678180277348
41891,-0.010779473930597305,0.0021320825908333063,-0.003075024578720331
41901,-0.010768747888505459,0.00207994575612247,-0.0031522042118012905
41911,-0.009855897165834904,0.001828634412959218,-0.0030533350072801113
41921,-0.00982600823044777,0.0017605067696422338,-0.0030616214498877525
41931,-0.010798267088830471,0.0015029083006083965,-0.0030348605941981077
41941,-0.01078221295028925,0.0014209499349817634,-0.003039431991055608
41951,-0.010517370887100697,0.0006892856326885521,-0.0028592159505933523
41961,-0.010491644032299519,0.000586539797950536,-0.0028497909661382437
41971,-0.011319256387650967,0.0010381242027506232,-0.0030003893189132214
41981,-0.011328401044011116,0.0009567764936946332,-0.003002335550263524
41991,-0.011754191480576992,0.001253926195204258,-0.002990560606122017
42001,-0.011786235496401787,0.0011888452572748065,-0.0029931601602584124
42011,-0.011709808371961117,0.0008712327107787132,-0.0029704105108976364
42021,-0.011721145361661911,0.000774263171479106,-0.002975095994770527
42031,-0.011733682826161385,0.0006746379658579826,-0.002981479512527585
42041,-0.011747079901397228,0.0005730441189371049,-0.0029893747996538877
42051,-0.010192065499722958,0.0018339912639930844,-0.0037184751126915216
42061,-0.010130885988473892,0.0017931693000718951,-0.003769419388845563
42071,-0.00994789693504572,0.0009075863054022193,-0.0032143660355359316
42081,-0.009875873103737831,0.0008179359720088542,-0.0032272236421704292
42091,-0.009803349152207375,0.0007260132115334272,-0.0032402859069406986
42101,-0.00972854346036911,0.0006314761121757329,-0.003252549096941948
42111,-0.010916546918451786,0.0014102804707363248,-0.0034846263006329536
42121,-0.010917967185378075,0.001370450365357101,-0.0035123638808727264
42131,-0.011355612426996231,0.0016788884531706572,-0.0035487303975969553
42141,-0.011385479010641575,0.001658805413171649,-0.003580849850550294
42151,-0.01141502894461155,0.0016375654377043247,-0.0036136223934590816
42161,-0.011444658041000366,0.001616423251107335,-0.003646573517471552
42171,-0.011474568396806717,0.001594977336935699,-0.003679906949400902
42181,-0.011505727656185627,0.0015717878704890609,-0.0037142920773476362
42192,-0.011051718145608902,0.0022629492450505495,-0.003690596204251051
42201,-0.011055584996938705,0.002282995032146573,-0.003720264881849289
42211,-0.011232172138988972,0.0023937250953167677,-0.004079959820955992
42221,-0.011245692148804665,0.002416375558823347,-0.004128710366785526
