timestamp,pos_x,pos_y,pos_z
51338,-0.00275309756398201,0.008129830472171307,-0.003478381549939513
51348,-0.0023966035805642605,0.008303520269691944,-0.0035360604524612427
51358,-0.002383057028055191,0.008311435580253601,-0.003577351337298751
51368,-0.0022415148559957743,0.008390959352254868,-0.0036434789653867483
51378,-0.002223463263362646,0.00840164627879858,-0.0036843721754848957
51388,-0.0022048908285796642,0.008411046117544174,-0.0037246495485305786
51398,-0.002500499365851283,0.008435972034931183,-0.00408997293561697
51408,-0.0024967363569885492,0.008442982099950314,-0.004152855835855007
51418,-0.0024931980296969414,0.008448679931461811,-0.004222361370921135
51428,-0.002308341907337308,0.008469893597066402,-0.0042154379189014435
51438,-0.002298060106113553,0.008473461493849754,-0.004272399935871363
51448,-0.002289245603606105,0.00847600121051073,-0.004328704904764891
51458,-0.0022824702318757772,0.008476677350699902,-0.004384096246212721
51468,-0.002276541432365775,0.008476548828184605,-0.004438255447894335
51478,-0.002270523691549897,0.008476451970636845,-0.004492504987865686
51488,-0.0022641075775027275,0.008475402370095253,-0.004548435565084219
51498,-0.0022577624768018723,0.008472639136016369,-0.004605209920555353
51508,-0.0022517049219459295,0.00846824236214161,-0.004660697653889656
51518,-0.0022455465514212847,0.008462803438305855,-0.004714709706604481
51528,-0.002240571426227689,0.008456562645733356,-0.0047678276896476746
51538,-0.0022374254185706377,0.008449173532426357,-0.0048205433413386345
51548,-0.0022342654410749674,0.008440305478870869,-0.004873235244303942
51558,-0.0022300162818282843,0.008429772220551968,-0.004925306886434555
51568,-0.0022249396424740553,0.008417805656790733,-0.004977076314389706
51578,-0.0026034624315798283,0.008460130542516708,-0.005328033585101366
51588,-0.002621738240122795,0.008447251282632351,-0.005392923951148987
51598,-0.002678497927263379,0.00844248104840517,-0.005468880292028189
51608,-0.002700667129829526,0.008422035723924637,-0.005534790456295013
51618,-0.0026997453533113003,0.0084132244810462,-0.005560256075114012
51628,-0.002719018841162324,0.008386601693928242,-0.005622881930321455
51638,-0.0027163790073245764,0.008396155200898647,-0.005630897358059883
51648,-0.0027345437556505203,0.008364163339138031,-0.0056900521740317345
51659,-0.00236748019233346,0.00835313368588686,-0.005446807947009802
51669,-0.0024777220096439123,0.008415997959673405,-0.005479835905134678
51678,-0.0024792617186903954,0.008384556509554386,-0.005521236918866634
51689,-0.002537731546908617,0.008427566848695278,-0.005526432767510414
51698,-0.0022450119722634554,0.008311854675412178,-0.005291926674544811
51708,-0.0024118402507156134,0.008371132425963879,-0.005359092261642218
51718,-0.0021492273081094027,0.008249085396528244,-0.005189908668398857
51728,-0.002391536021605134,0.008341256529092789,-0.005248775240033865
51739,-0.002456461079418659,0.008290362544357777,-0.004586722236126661
51748,-0.0026540623512119055,0.008278687484562397,-0.0046819159761071205
51758,-0.0022761807776987553,0.008304348215460777,-0.00460810074582696
51768,-0.0022892095148563385,0.008265728130936623,-0.004588017705827951
51778,-0.0024422891438007355,0.008377224206924438,-0.004151554312556982
51788,-0.0024651451967656612,0.00833872240036726,-0.004102138336747885
51798,-0.0024875246454030275,0.008298301137983799,-0.004053271375596523
51809,-0.002718742936849594,0.00829592440277338,-0.004154575988650322
51818,-0.0030666845850646496,0.008257121779024601,-0.003894457360729575
51828,-0.0031045626383274794,0.008212067186832428,-0.0038379959296435118
51838,-0.00314382859505713,0.008165971376001835,-0.003780726110562682
51848,-0.0031839883886277676,0.008120475336909294,-0.0037232141476124525
51858,-0.0025883044581860304,0.008365575224161148,-0.0036587684880942106
51868,-0.002594869351014495,0.008337542414665222,-0.0036002027336508036
51878,-0.002372276270762086,0.008410409092903137,-0.0035642338916659355
51888,-0.0023693961557000875,0.008387291803956032,-0.0035064523108303547
51898,-0.002301968401297927,0.00843360647559166,-0.0035049042198807
51908,-0.002293763682246208,0.008413952775299549,-0.0034505792427808046
51918,-0.002284760121256113,0.008394081145524979,-0.0033959306310862303
51928,-0.002275785431265831,0.008373428136110306,-0.0033404510468244553
51938,-0.001834134222008288,0.007164451293647289,-0.0029598940163850784
51948,-0.002732490887865424,0.007376235444098711,-0.003271430032327771
51958,-0.002748906146734953,0.007270065136253834,-0.0032134922221302986
51968,-0.0032055722549557686,0.0073286397382617,-0.003277439856901765
51978,-0.0024186535738408566,0.00793136190623045,-0.003735846607014537
51988,-0.0028074553702026606,0.007985925301909447,-0.003880236065015197
51998,-0.002618339378386736,0.006827582139521837,-0.0033413555938750505
52008,-0.00312234740704298,0.007047849707305431,-0.0033663702197372913
52018,-0.0029093215707689524,0.006242106202989817,-0.0030982953030616045
52028,-0.0029099236708134413,0.006114087533205748,-0.003046802943572402
52038,-0.0025665313005447388,0.006713537499308586,-0.002447454957291484
52048,-0.003283789847046137,0.007089537102729082,-0.0027263727970421314
52058,-0.002940347883850336,0.007414297666400671,-0.002622261643409729
52068,-0.0033308325801044703,0.007499532774090767,-0.0028388628270477057
52078,-0.003349877428263426,0.0074195158667862415,-0.0027876112144440413
52088,-0.003373835003003478,0.007328038103878498,-0.002730099018663168
52098,-0.003398461965844035,0.007241818588227034,-0.0026777824386954308
52111,-0.003044911427423358,0.00759489880874753,-0.002589424606412649
52118,-0.002592329867184162,0.00805892888456583,-0.0029602753929793835
52131,-0.002902638167142868,0.008030444383621216,-0.002770958933979273
52138,-0.0029109721072018147,0.007989118807017803,-0.0027306568808853626
52150,-0.0030376468785107136,0.007978466339409351,-0.002618664875626564
52158,-0.0030376468785107136,0.007978466339409351,-0.002618664875626564
52168,-0.0030495296232402325,0.007932040840387344,-0.0025735741946846247
52178,-0.0030603690538555384,0.007880700752139091,-0.0025278334505856037
52188,-0.003323376877233386,0.007849497720599174,-0.0029559193644672632
