timestamp,pos_x,pos_y,pos_z
43538,-0.004389059264212847,0.008664166554808617,-0.003949794918298721
43548,-0.004378422163426876,0.00863349437713623,-0.003946260083466768
43558,-0.0043691108003258705,0.008601242676377296,-0.003943419549614191
43568,-0.004360186867415905,0.008566470816731453,-0.003940824884921312
43578,-0.0040326411835849285,0.008660800755023956,-0.0039291069842875
43593,-0.0035038194619119167,0.007860327139496803,-0.0036635403521358967
43598,-0.00345590733923018,0.007772148121148348,-0.0036445960868149996
43608,-0.004109254106879234,0.007900583557784557,-0.002978513017296791
43621,-0.00436742976307869,0.007947905920445919,-0.002679414814338088
43628,-0.004340251907706261,0.007864142768085003,-0.002613713964819908
43638,-0.004055153112858534,0.008292020298540592,-0.0029394158627837896
43648,-0.004022394772619009,0.008215666748583317,-0.002899599727243185
43661,-0.004368315450847149,0.008165844716131687,-0.002651963848620653
43668,-0.004349146503955126,0.008081546984612942,-0.002597908955067396
43678,-0.004330349154770374,0.007993144914507866,-0.0025443383492529392
43688,-0.004311955999583006,0.007901258766651154,-0.002490326529368758
43698,-0.004293383099138737,0.00780604500323534,-0.0024352273903787136
43708,-0.00427480973303318,0.007708320394158363,-0.002380187390372157
43723,-0.005016009323298931,0.008199049159884453,-0.0029872949235141277
43728,-0.005036207381635904,0.008128316141664982,-0.0029723637271672487
43741,-0.004915136378258467,0.00823622103780508,-0.0029078186489641666
43748,-0.004932967945933342,0.008167325519025326,-0.002891075797379017
43758,-0.004952424205839634,0.008095096796751022,-0.00287458929233253
43771,-0.004199386574327946,0.006975292228162289,-0.0019251554040238261
43778,-0.004185272380709648,0.0068409680388867855,-0.0018604930955916643
43790,-0.004077440593391657,0.006546488031744957,-0.0016950728604570031
43798,-0.004061188083142042,0.006395894102752209,-0.0016258099349215627
43808,-0.004046583082526922,0.006241772789508104,-0.0015550655080005527
43818,-0.004031145479530096,0.006068207789212465,-0.0014742582570761442
43828,-0.004017182160168886,0.0059062824584543705,-0.0013983219396322966
43838,-0.004002335015684366,0.0057398295029997826,-0.0013215667568147182
43850,-0.005000349134206772,0.006150983739644289,-0.002255768049508333
