timestamp,pos_x,pos_y,pos_z
42041,-0.006096471566706896,0.004392278380692005,0.000910281203687191
42051,-0.006156525574624538,0.004585776943713427,0.0005546904285438359
42061,-0.006126584485173225,0.004518283996731043,0.000640896731056273
42071,-0.006095512304455042,0.004448053427040577,0.0007261966238729656
42081,-0.006063512992113829,0.0043746549636125565,0.0008106004679575562
42091,-0.006030233111232519,0.004298930987715721,0.0008945902809500694
42101,-0.0059964219108223915,0.0042219627648591995,0.000978903379291296
42111,-0.0059627932496368885,0.004144097212702036,0.0010639241663739085
42121,-0.005929214414209127,0.0040644751861691475,0.0011492602061480284
42131,-0.005895313806831837,0.003980564419180155,0.0012343627167865634
42144,-0.0074857985600829124,0.004418379161506891,-0.001326309866271913
42151,-0.0074857985600829124,0.004418379161506891,-0.001326309866271913
42164,-0.007623638026416302,0.004268320742994547,-0.0019145712722092867
42171,-0.007623638026416302,0.004268320742994547,-0.0019145712722092867
42181,-0.007701117079705,0.004213077016174793,-0.0019803643226623535
42191,-0.006609340198338032,0.005446628201752901,-0.002617047168314457
42201,-0.006638145539909601,0.005446008872240782,-0.002721247961744666
42211,-0.00637254910543561,0.005880501586943865,-0.0031619765795767307
42221,-0.006387874484062195,0.005899625364691019,-0.003287761937826872
42231,-0.006294309161603451,0.006103928200900555,-0.0035837492905557156
42246,-0.006288568954914808,0.005795677658170462,-0.003656717948615551
42254,-0.007019377313554287,0.006188853643834591,-0.0037238725926727057
42261,-0.007047591730952263,0.006209965329617262,-0.003850937122479081
42271,-0.007160357665270567,0.0064904713071882725,-0.0037221862003207207
42281,-0.007189193274825811,0.0065135592594742775,-0.0038300771266222
42291,-0.006783905439078808,0.006639393046498299,-0.0038697407580912113
42301,-0.0068015712313354015,0.006666702684015036,-0.003974288702011108
42311,-0.00729257520288229,0.006713332608342171,-0.003712122328579426
42326,-0.006271158345043659,0.0058013093657791615,-0.0033759623765945435
42331,-0.006266392767429352,0.005787437316030264,-0.003420810680836439
42341,-0.006260928697884083,0.005772004369646311,-0.0034661905374377966
42351,-0.006228245794773102,0.005987741984426975,-0.003671731799840927
42361,-0.006218917202204466,0.0059772031381726265,-0.0037293117493391037
42371,-0.006208209320902824,0.005963462870568037,-0.003786515910178423
42381,-0.006197542883455753,0.005948178935796022,-0.0038433773443102837
42391,-0.00702335499227047,0.006134001072496176,-0.0032128712628036737
42401,-0.007061750162392855,0.0061226096004247665,-0.0032228990457952023
42411,-0.007300820201635361,0.006193395238369703,-0.0030574563425034285
42421,-0.007353694178164005,0.0061826943419873714,-0.003054884262382984
42431,-0.006568639539182186,0.004904572386294603,-0.0018259764183312654
42441,-0.006582377944141626,0.004814392887055874,-0.001743509666994214
42451,-0.006595197599381208,0.004722062963992357,-0.001660041161812842
42461,-0.006608068943023682,0.004628495313227177,-0.001575075788423419
42471,-0.006621930282562971,0.004535585641860962,-0.0014894402120262384
42481,-0.00663573294878006,0.0044425129890441895,-0.0014030998572707176
42491,-0.00664893351495266,0.004347980488091707,-0.001315833767876029
42501,-0.006662740837782621,0.004252387676388025,-0.0012275840854272246
42511,-0.00683602225035429,0.005866790656000376,-0.0020416672341525555
42521,-0.006853464059531689,0.005874240305274725,-0.002000149106606841
42531,-0.007092753425240517,0.006274309009313583,-0.0023352671414613724
