timestamp,pos_x,pos_y,pos_z
55474,-0.0017568946350365877,0.008996282704174519,-0.0033721071667969227
55484,-0.0017487257719039917,0.009038126096129417,-0.003390908008441329
55494,-0.0017393166199326515,0.009080104529857635,-0.0034080157056450844
55504,-0.0017283887136727571,0.009121843613684177,-0.0034236968494951725
55514,-0.001717802369967103,0.009163770824670792,-0.0034386191982775927
55524,-0.001709344214759767,0.009206662885844707,-0.0034532719291746616
55534,-0.0017021476523950696,0.009250842966139317,-0.0034665921702980995
55544,-0.0009856567485257983,0.007529911119490862,-0.002375386655330658
55554,-0.0009413878433406353,0.00747198099270463,-0.002331486204639077
55564,-0.0008952225325629115,0.007412920240312815,-0.0022866176441311836
55576,-0.0007852999842725694,0.00786803662776947,-0.003253435017541051
55586,-0.0007673876243643463,0.007400870323181152,-0.0026100303512066603
55594,-0.0007162377005442977,0.0073509677313268185,-0.002578611019998789
55606,-0.001057707122527063,0.007507481146603823,-0.0018802288686856627
55616,-0.0010708444751799107,0.008055228739976883,-0.002522024791687727
55624,-0.0010318390559405088,0.008036274462938309,-0.0024965477641671896
55634,-0.0017980022821575403,0.008334092795848846,-0.0029630251228809357
55647,-0.0019331594230607152,0.008381008170545101,-0.0027854149229824543
55654,-0.0022155644837766886,0.008392289280891418,-0.0030945020262151957
55664,-0.0022106848191469908,0.00838526152074337,-0.0031082979403436184
55674,-0.0022064456716179848,0.008378837257623672,-0.003121734596788883
55684,-0.0022026447113603354,0.008372500538825989,-0.003134594764560461
55694,-0.002197937574237585,0.008367232978343964,-0.003146717557683587
55707,-0.0021466135513037443,0.008510869927704334,-0.0030578619334846735
55714,-0.0021393944043666124,0.008513004519045353,-0.0030605108477175236
55727,-0.0021535628475248814,0.00856912974268198,-0.0029941126704216003
55734,-0.002149462467059493,0.008572732098400593,-0.0029907303396612406
55747,-0.0021449110936373472,0.008584409020841122,-0.0029752738773822784
55754,-0.0021404081489890814,0.00858534686267376,-0.002970859408378601
55764,-0.0021359496749937534,0.008585131727159023,-0.0029675120022147894
55776,-0.0017374379094690084,0.008897939696907997,-0.0031811906956136227
55784,-0.0017044271808117628,0.008917964063584805,-0.0031903847120702267
55794,-0.0019527979893609881,0.00891846138983965,-0.003690759651362896
55805,-0.0015058679273352027,0.007665994111448526,-0.003015770809724927
55814,-0.0014628816861659288,0.007621885742992163,-0.003014293033629656
55824,-0.0014192225644364953,0.007577534765005112,-0.0030131731182336807
55834,-0.0013739097630605102,0.0075331926345825195,-0.003011825494468212
55845,-0.0012917586136609316,0.006905707530677319,-0.0025959312915802
55854,-0.0012357727391645312,0.006827562116086483,-0.0025665308348834515
55865,-0.0012670569121837616,0.006608990952372551,-0.002353060059249401
55875,-0.0008084452711045742,0.007279731333255768,-0.0027651276905089617
55885,-0.0009345756843686104,0.007025592960417271,-0.0023374988231807947
55894,-0.0008641177555546165,0.006972251459956169,-0.0023018517531454563
55904,-0.0007919297786429524,0.006918029859662056,-0.002265959046781063
55914,-0.0007177440566010773,0.006863292306661606,-0.002229406265541911
55924,-0.0006421009311452508,0.006807521916925907,-0.0021934257820248604
55934,-0.0005649719969369471,0.006751086562871933,-0.00215869746170938
55944,-0.0008467809529975057,0.006735907401889563,-0.001749719027429819
55954,-0.0007895678863860667,0.00668319221585989,-0.0016922223148867488
55964,-0.0009122825576923788,0.0066827647387981415,-0.0014743194915354252
55974,-0.0008660712046548724,0.006632308475673199,-0.001406047842465341
55984,-0.0009120744070969522,0.006634209770709276,-0.0012793575879186392
55994,-0.0008704123320057988,0.006586230825632811,-0.0012090441305190325
56004,-0.0009030039072968066,0.006613437086343765,-0.0011243504704907537
56014,-0.0008656132849864662,0.006569146644324064,-0.0010524899698793888
56024,-0.0009167539537884295,0.0066170478239655495,-0.000977379153482616
56034,-0.0008854838670231402,0.006577757187187672,-0.0009051974629983306
56044,-0.0009039604919962585,0.006619855761528015,-0.0008509009494446218
56056,-0.0007410533144138753,0.007135084830224514,-0.0016707523027434945
56064,-0.0007007021922618151,0.007149351295083761,-0.001657239394262433
56075,-0.0006897992570884526,0.0076082912273705006,-0.0024158868473023176
56086,-0.0018704478861764073,0.007700287736952305,-0.0025339473504573107
56094,-0.0018470176728442311,0.007737352512776852,-0.0025673252530395985
56106,-0.0023227015044540167,0.007407866884022951,-0.0027129226364195347
56114,-0.0023025909904390574,0.007430551573634148,-0.002750454004853964
56124,-0.002282354747876525,0.00745305884629488,-0.00278775067999959
56136,-0.0014688188675791025,0.008278519846498966,-0.003175546182319522
56146,-0.001116977073252201,0.007433285936713219,-0.0029689637012779713
56156,-0.000932179216761142,0.007911673747003078,-0.003300938755273819
56164,-0.0008802430238574743,0.00794750452041626,-0.003356796456500888
56174,-0.0014839234063401818,0.008133012801408768,-0.0029600714333355427
56186,-0.001997950254008174,0.008371271193027496,-0.0033844076097011566
56195,-0.001606627251021564,0.008823500014841557,-0.0033831787295639515
56204,-0.0015721162781119347,0.008878243155777454,-0.0034317930694669485
56215,-0.0014112844364717603,0.008977764286100864,-0.00348035991191864
