timestamp,pos_x,pos_y,pos_z
44637,-0.0029226155020296574,0.007978462614119053,-0.0033818338997662067
44650,-0.0036614383570849895,0.008270204067230225,-0.0036567356437444687
44657,-0.0028345175087451935,0.007891282439231873,-0.0034781836438924074
44669,-0.0039024632424116135,0.008239797316491604,-0.0034188316203653812
44677,-0.003463875036686659,0.007134845480322838,-0.0031082232017070055
44689,-0.004089958965778351,0.007884657010436058,-0.003085874719545245
44697,-0.004129097796976566,0.007827529683709145,-0.003062866861000657
44707,-0.0041700429283082485,0.007768179755657911,-0.003040005685761571
44717,-0.004211514722555876,0.007706386502832174,-0.0030170371755957603
44727,-0.004252177197486162,0.007642653770744801,-0.0029947820585221052
44737,-0.0037285098806023598,0.006705775391310453,-0.002738847630098462
44747,-0.003728864947333932,0.006582608912140131,-0.0027031423524022102
44757,-0.0037282374687492847,0.0064567094668745995,-0.0026671201921999454
44770,-0.004404477309435606,0.00686117447912693,-0.0027470379136502743
44777,-0.00445445766672492,0.006773038301616907,-0.0027160942554473877
44787,-0.00450432812795043,0.006683215964585543,-0.002683355938643217
44797,-0.004553161095827818,0.006591311190277338,-0.002649864414706826
44807,-0.00460020499303937,0.006497025024145842,-0.0026157954707741737
44818,-0.00344432913698256,0.008105332031846046,-0.0030492485966533422
44830,-0.0039059934206306934,0.008319852873682976,-0.0034341581631451845
44837,-0.003885602345690131,0.008346280083060265,-0.0034507066011428833
44847,-0.0038656180258840322,0.008372309617698193,-0.0034678757656365633
44858,-0.0038815357256680727,0.008486262522637844,-0.00335689471103251
44867,-0.0038623858708888292,0.008515072055161,-0.003368457080796361
44877,-0.003842246951535344,0.008542010560631752,-0.0033792692702263594
44887,-0.0038207550533115864,0.008567046374082565,-0.003387841396033764
44897,-0.0030566377099603415,0.0072691356763243675,-0.002325238659977913
44907,-0.0029969397000968456,0.007217155769467354,-0.0022715686354786158
44917,-0.0029366412200033665,0.0071619488298892975,-0.002217676490545273
44927,-0.002874847501516342,0.007104444317519665,-0.002164599485695362
44937,-0.0028112854342907667,0.00704558240249753,-0.002113353693857789
44947,-0.002745659789070487,0.006984405219554901,-0.002063530031591654
44957,-0.0026778713800013065,0.006920286919921637,-0.002014497295022011
44967,-0.0026078999508172274,0.006853781174868345,-0.001965559320524335
44977,-0.0027841764967888594,0.006648085545748472,-0.0015853355871513486
44987,-0.0027234188746660948,0.006568911951035261,-0.0015176015440374613
44997,-0.002513185143470764,0.0070833079516887665,-0.0020666467025876045
45007,-0.0036407196894288063,0.007423715200275183,-0.002647099085152149
45017,-0.0035933610051870346,0.007397308014333248,-0.0026463675312697887
45027,-0.0035462784580886364,0.007368981838226318,-0.002646334934979677
