timestamp,pos_x,pos_y,pos_z
44064,-0.006349018309265375,0.0055962130427360535,-0.0033048868644982576
44074,-0.006293008103966713,0.005566906183958054,-0.0033137290738523006
44084,-0.006630674470216036,0.00485589075833559,-0.0029034814797341824
44094,-0.0065722353756427765,0.0047658407129347324,-0.002884744666516781
44104,-0.006510628387331963,0.004671772010624409,-0.002867118688300252
44114,-0.006446837447583675,0.004573228303343058,-0.0028507807292044163
44124,-0.006381089799106121,0.004469086416065693,-0.002834674436599016
44134,-0.006312617100775242,0.004360451828688383,-0.0028177814092487097
44144,-0.006241139490157366,0.004249651450663805,-0.002799768466502428
44154,-0.006166513077914715,0.004137675743550062,-0.002780941314995289
44164,-0.006088608875870705,0.004023075569421053,-0.00276233721524477
44174,-0.00600774260237813,0.0039036963135004044,-0.002743971534073353
44184,-0.005923468619585037,0.003779233666136861,-0.002725953236222267
44194,-0.005167245399206877,0.00490091135725379,-0.0038296564016491175
44204,-0.005043197888880968,0.004841091576963663,-0.00386803294532001
44214,-0.004915268626064062,0.004779522307217121,-0.0039057100657373667
44224,-0.005193869583308697,0.004345568362623453,-0.0024045305326581
44234,-0.00550867011770606,0.004438749980181456,-0.0016049775294959545
44244,-0.0054145697504282,0.004346005152910948,-0.001528342952951789
44254,-0.005317164584994316,0.004247976001352072,-0.0014540604315698147
44264,-0.0052164155058562756,0.0041445461101830006,-0.0013826231006532907
44274,-0.005112604703754187,0.0040360442362725735,-0.0013126714620739222
44284,-0.005006409250199795,0.0039230892434716225,-0.001242990605533123
44294,-0.004897668492048979,0.003807289991527796,-0.0011737729655578732
44304,-0.006559398956596851,0.004822200629860163,-0.0027311532758176327
44314,-0.005756668280810118,0.005507889203727245,-0.003498268546536565
44324,-0.006233380176126957,0.005679006688296795,-0.003864603815600276
44334,-0.006184387020766735,0.005654919892549515,-0.003924577962607145
44344,-0.006407630164176226,0.005681508686393499,-0.004156703595072031
44354,-0.005820841062813997,0.005915243644267321,-0.004375938791781664
44364,-0.005757903214544058,0.005893127527087927,-0.004453609697520733
44374,-0.005693759303539991,0.005869331303983927,-0.004530753009021282
