timestamp,pos_x,pos_y,pos_z
33127,0.004698754753917456,0.006998028140515089,-0.003833149094134569
33137,0.004724160768091679,0.007007636595517397,-0.003835660871118307
33147,0.004800077993422747,0.007077482528984547,-0.0038790362887084484
33157,0.004829863086342812,0.00708994222804904,-0.0038863844238221645
33167,0.004859699867665768,0.007101676892489195,-0.0038947041612118483
33177,0.004890364594757557,0.007111691404134035,-0.003903334029018879
33187,0.005248751025646925,0.005871552973985672,-0.0032447122503072023
33197,0.005291690584272146,0.0057867905125021935,-0.0032029738649725914
33207,0.0052843340672552586,0.005755238700658083,-0.0030708066187798977
33217,0.004221328068524599,0.006134197115898132,-0.0033356870990246534
33230,0.003797473618760705,0.006221101153641939,-0.0034557415638118982
33237,0.0037958116736263037,0.006141053047031164,-0.0034393526148051023
33247,0.0037950039841234684,0.006059919483959675,-0.0034233098849654198
33257,0.003795087803155184,0.005977428052574396,-0.003406896721571684
33267,0.004181438125669956,0.006250591482967138,-0.0035691724624484777
33277,0.004105901811271906,0.00635686656460166,-0.003314004745334387
33290,0.004061234649270773,0.006434536539018154,-0.0031387391500175
33297,0.0040975636802613735,0.00634892750531435,-0.0031042187474668026
33307,0.004135982133448124,0.006261322181671858,-0.00306967506185174
33317,0.004176446236670017,0.006170929875224829,-0.0030341073870658875
33327,0.0047987340949475765,0.005171345546841621,-0.0022880439646542072
33337,0.004865020979195833,0.005041308235377073,-0.0022065085358917713
33347,0.004854817874729633,0.004737842828035355,-0.0019139073556289077
33357,0.004919544793665409,0.00459700170904398,-0.0018163577187806368
33367,0.004985842388123274,0.0044532958418130875,-0.001719191437587142
33377,0.005054223816841841,0.004306938964873552,-0.0016212058253586292
33387,0.0051241181790828705,0.004158516880124807,-0.0015220987843349576
33397,0.005194643512368202,0.004008422140032053,-0.0014228892978280783
33407,0.005266669671982527,0.0038563746493309736,-0.0013235672377049923
33417,0.005341460928320885,0.003701551118865609,-0.0012247324921190739
33430,0.005419131834059954,0.004395144991576672,0.0003455981786828488
33437,0.005484732799232006,0.004289867356419563,0.0005221366882324219
33450,0.005478571634739637,0.004385794047266245,0.0010620101820677519
33457,0.005545820575207472,0.004280114080756903,0.0012771650217473507
33467,0.005545820575207472,0.004280114080756903,0.0012771650217473507
33480,0.005094840656965971,0.0049683875404298306,0.00032999669201672077
33487,0.005094840656965971,0.0049683875404298306,0.00032999669201672077
33497,0.0051277452148497105,0.004922271240502596,0.0004610991454683244
33507,0.0051619564183056355,0.004874466452747583,0.0005934630171395838
33517,0.005196428392082453,0.004824642091989517,0.0007254034862853587
33530,0.004081666935235262,0.005882588680833578,-0.001477387617342174
33537,0.004081666935235262,0.005882588680833578,-0.001477387617342174
33547,0.0035152726341038942,0.0061094313859939575,-0.0021061834413558245
33557,0.0034671754110604525,0.0061232224106788635,-0.0021196387242525816
33567,0.003417996922507882,0.006136333104223013,-0.0021318974904716015
33577,0.0033676361199468374,0.006148837972432375,-0.0021428153850138187
33587,0.00424974225461483,0.007013850379735231,-0.0029470326844602823
33597,0.004241295158863068,0.007075352128595114,-0.002998792566359043
33607,0.0044613974168896675,0.007295182906091213,-0.003170689335092902
33617,0.004463515244424343,0.007361119147390127,-0.003223617095500231
33629,0.0041099777445197105,0.0072056385688483715,-0.003306824713945389
33637,0.004098186269402504,0.007258624769747257,-0.0033611126709729433
33649,0.003906475845724344,0.007184967864304781,-0.003457822371274233
33657,0.0038877828046679497,0.007231317926198244,-0.003514539450407028
33667,0.0038687202613800764,0.007276891730725765,-0.003569146618247032
33677,0.003851702669635415,0.007321972865611315,-0.0036214380525052547
33689,0.003637969493865967,0.007289761211723089,-0.0036484859883785248
33698,0.0037247391883283854,0.0070939133875072,-0.0038289285730570555
33708,0.003581276396289468,0.007087676320225,-0.003778043668717146
33717,0.003553724382072687,0.007109418511390686,-0.003830646863207221
33728,0.0038024927489459515,0.00714473519474268,-0.0036222534254193306
33739,0.0038545040879398584,0.006936362478882074,-0.003797825425863266
33747,0.004313957877457142,0.007176158018410206,-0.0038985006976872683
33758,0.004208909347653389,0.007026397157460451,-0.004174023866653442
33767,0.0041964007541537285,0.007037591189146042,-0.0042440760880708694
33777,0.004184748977422714,0.0070472657680511475,-0.004313203040510416
33787,0.0041738576255738735,0.007055407855659723,-0.004382047336548567
33802,0.004890606738626957,0.005950210150331259,-0.003907596692442894
33807,0.004486757330596447,0.006145767867565155,-0.003487593261525035
33820,0.004770820494741201,0.0065125054679811,-0.0036814052145928144
33827,0.004331748466938734,0.006597026251256466,-0.003452171105891466
33837,0.004343698732554913,0.006580726243555546,-0.0034511242993175983
33847,0.00435651047155261,0.0065637389197945595,-0.0034490989055484533
33857,0.004371195565909147,0.00654628686606884,-0.0034469161182641983
33867,0.004387292079627514,0.00652771070599556,-0.003444509580731392
33882,0.0048429230228066444,0.005836708005517721,-0.0035075077321380377
33887,0.004852664191275835,0.005813132505863905,-0.0035073282197117805
33897,0.004862567875534296,0.005788987968116999,-0.0035050802398473024
33907,0.00477213878184557,0.005181495100259781,-0.0031272959895431995
33917,0.004777108319103718,0.005133049562573433,-0.0030962990131229162
33927,0.004782453179359436,0.005083054304122925,-0.0030649309046566486
33939,0.005193549674004316,0.005803631618618965,-0.0034998967312276363
33947,0.00454258406534791,0.006048083771020174,-0.0028163057286292315
33957,0.0045354776084423065,0.006059648469090462,-0.0027757270727306604
33967,0.004529488272964954,0.00607129093259573,-0.0027360273525118828
33978,0.004403544124215841,0.006914126221090555,-0.0035157417878508568
33987,0.004390565678477287,0.006970645859837532,-0.0035273232497274876
33998,0.004545228555798531,0.007149949204176664,-0.003609743667766452
34007,0.004055325407534838,0.00709958653897047,-0.003460230538621545
34017,0.00398984644562006,0.006936520338058472,-0.00373884872533381
34027,0.003975392784923315,0.006988221313804388,-0.0037552916910499334
34037,0.003960367292165756,0.0070403260178864,-0.0037698999512940645
34047,0.003946480806916952,0.0070929559879004955,-0.0037827463820576668
34057,0.003934361506253481,0.007145148701965809,-0.0037941066548228264
34067,0.003923311363905668,0.007196478080004454,-0.003803911618888378
34080,0.004960628226399422,0.006126731168478727,-0.003318693023175001
34087,0.0050199017859995365,0.0061124637722969055,-0.003293703543022275
