timestamp,pos_x,pos_y,pos_z
51376,0.004018646199256182,0.005728230811655521,-0.0015331348404288292
51386,0.0042718639597296715,0.006084600929170847,-0.001209961948916316
51396,0.004237659275531769,0.006068117916584015,-0.0011340284254401922
51406,0.0045846495777368546,0.005652301944792271,-0.0008999782730825245
51416,0.004561054985970259,0.005624254699796438,-0.0008174303220584989
51426,0.004706100095063448,0.005726543255150318,-0.00046462012687698007
51436,0.004689493216574192,0.005701438523828983,-0.0003667792771011591
51446,0.004671821836382151,0.005677169654518366,-0.0002681892947293818
51456,0.004653718788176775,0.005654107313603163,-0.00016843032790347934
51466,0.004754059948027134,0.00559569988399744,-0.00012021012662444264
51476,0.004739130847156048,0.005574062466621399,-2.4468827177770436e-05
51486,0.004722319543361664,0.005553746595978737,7.088521670084447e-05
51496,0.0034356166142970324,0.005812525749206543,-0.0009176703169941902
51506,0.003913343418389559,0.005492198746651411,-0.0010820424649864435
51516,0.0038444933015853167,0.005475192330777645,-0.0010597540531307459
51526,0.004078133497387171,0.005346005782485008,-0.0011586485197767615
51536,0.0040237209759652615,0.005324571393430233,-0.0011445939308032393
51546,0.0047727543860673904,0.006450854707509279,-0.001505333581008017
51556,0.00475594075396657,0.006493814755231142,-0.0015208611730486155
51566,0.004739147145301104,0.006537738721817732,-0.0015363611746579409
51576,0.0037818513810634613,0.0068235076032578945,-0.0021512084640562534
51586,0.0043569691479206085,0.007450439035892487,-0.002572727855294943
51596,0.004320476669818163,0.007544345688074827,-0.002652040682733059
51606,0.004283622372895479,0.00764115434139967,-0.002732714405283332
51616,0.004246370401233435,0.00774037279188633,-0.0028135597240179777
51626,0.004717228002846241,0.006526852957904339,-0.0024434912484139204
51636,0.004702442791312933,0.006550812628120184,-0.0024857523385435343
51646,0.004407429601997137,0.006656998302787542,-0.0021664127707481384
51656,0.004380007274448872,0.006686612032353878,-0.0021857430692762136
51666,0.004351681098341942,0.006716814357787371,-0.0022031248081475496
51676,0.004321636166423559,0.006747902370989323,-0.0022184986155480146
51686,0.004289786797016859,0.006780258379876614,-0.0022337152622640133
51696,0.004256926476955414,0.006812899839133024,-0.002248791977763176
51706,0.00407454464584589,0.006940858904272318,-0.002057554665952921
51716,0.0040298160165548325,0.006979665253311396,-0.002059099031612277
51726,0.0039831046015024185,0.007019870448857546,-0.0020602471195161343
51736,0.003589930012822151,0.007181915920227766,-0.0028966532554477453
51746,0.003517351346090436,0.007231235504150391,-0.0029397113248705864
51756,0.0033899019472301006,0.007209408096969128,-0.0031502489000558853
51766,0.0037794599775224924,0.007649045903235674,-0.0033506478648632765
51776,0.003724419279024005,0.007569370325654745,-0.003568294458091259
51786,0.0042558941058814526,0.0078638456761837,-0.0036480752751231194
51796,0.004206960555166006,0.007941460236907005,-0.0037136059254407883
51806,0.004156521521508694,0.008019994013011456,-0.0037782711442559958
51816,0.004104640334844589,0.008099516853690147,-0.003842380363494158
51826,0.003548254258930683,0.007986072450876236,-0.0037434983532875776
51836,0.0036933706142008305,0.00773682352155447,-0.0038750148378312588
51846,0.0034679698292165995,0.007780870888382196,-0.003814161289483309
51856,0.003564693033695221,0.007640541531145573,-0.003854999551549554
51866,0.003615009831264615,0.007769477088004351,-0.0037115442100912333
51876,0.0035393957514315844,0.007830273360013962,-0.0037481309846043587
51886,0.0034623397514224052,0.007892820984125137,-0.0037849803920835257
51896,0.003385958494618535,0.007957512512803078,-0.003821498481556773
51906,0.0032868252601474524,0.00800753477960825,-0.0038594661746174097
51916,0.003479133592918515,0.00775534100830555,-0.003828445915132761
51926,0.0033832991030067205,0.007849459536373615,-0.003808849025517702
51936,0.0033113795798271894,0.007909052073955536,-0.0038375675212591887
51946,0.0032395373564213514,0.007969889789819717,-0.0038669698406010866
51956,0.003166358219459653,0.008031620644032955,-0.00389588694088161
51966,0.0030916582327336073,0.008093461394309998,-0.00392424501478672
51978,0.003929549362510443,0.008159230463206768,-0.0034240740351378918
51986,0.003909925930202007,0.00822867825627327,-0.0034172777086496353
51996,0.0038882168009877205,0.008299129083752632,-0.003409985452890396
52006,0.004799332469701767,0.006638707593083382,-0.00261688232421875
52016,0.004027675837278366,0.006816541310399771,-0.003119206055998802
52026,0.003937465604394674,0.0069753252901136875,-0.002794568194076419
52038,0.004335443489253521,0.007344949524849653,-0.0029603601433336735
52046,0.004339536186307669,0.0073451874777674675,-0.0029321997426450253
52056,0.004344065207988024,0.007345967460423708,-0.0029036093037575483
52066,0.004349749069660902,0.007347734645009041,-0.002875152975320816
52076,0.004358071833848953,0.007350611034780741,-0.002846911083906889
52086,0.004448438994586468,0.006314280442893505,-0.001798393321223557
52098,0.004682376515120268,0.006923370528966188,-0.002234973246231675
52106,0.004702202510088682,0.00689838407561183,-0.0021767851430922747
52118,0.0047389790415763855,0.007220318540930748,-0.0024344841949641705
52126,0.004756302572786808,0.007214732002466917,-0.0023943809792399406
52136,0.0047729103825986385,0.007210718467831612,-0.0023521592374891043
52146,0.0047881449572741985,0.007208147551864386,-0.0023088189773261547
52161,0.0051050940528512,0.006474283989518881,-0.002299750689417124
52166,0.0051050940528512,0.006474283989518881,-0.002299750689417124
52176,0.004123019985854626,0.006753855850547552,-0.0026889946311712265
52186,0.004117382224649191,0.006731013767421246,-0.0026726555079221725
52196,0.0041095782071352005,0.006706316955387592,-0.002655064221471548
52208,0.0036123315803706646,0.006163574289530516,-0.0025052912533283234
52216,0.003583779325708747,0.006111450027674437,-0.002477361587807536
52228,0.003174771787598729,0.006290833465754986,-0.0025375704281032085
52236,0.003121720626950264,0.006258991546928883,-0.0025200119707733393
52246,0.003066477132961154,0.006228333804756403,-0.002502328483387828
52256,0.003008957952260971,0.006199394352734089,-0.0024846550077199936
52266,0.0036072847433388233,0.006803442724049091,-0.002634500153362751
52276,0.003581128316000104,0.006811579689383507,-0.0026233638636767864
52286,0.0037079721223562956,0.006985433865338564,-0.002561258850619197
52296,0.003687398973852396,0.007003790233284235,-0.0025425434578210115
52306,0.004492783918976784,0.005865740589797497,-0.001356492517516017
52316,0.004757583606988192,0.006657180842012167,-0.002091033151373267
52326,0.004785932134836912,0.006653415504842997,-0.0020576256792992353
52336,0.004815935622900724,0.006650044582784176,-0.0020262659527361393
52346,0.004847371950745583,0.006647240836173296,-0.0019949576817452908
52356,0.004803759045898914,0.007090939674526453,-0.002546183532103896
52366,0.004187360405921936,0.007299200166016817,-0.0030254321172833443
52376,0.004183351993560791,0.007341114804148674,-0.003054179484024644
52386,0.004482954740524292,0.006249260623008013,-0.0025943531654775143
52396,0.004484323784708977,0.006247754208743572,-0.0025902180932462215
52406,0.003744271583855152,0.006542912684381008,-0.0028945510275661945
52416,0.004480813629925251,0.007217370439320803,-0.003262764774262905
52427,0.004013814963400364,0.007434271275997162,-0.0034731763880699873
52436,0.003978876397013664,0.007489349693059921,-0.003522691084071994
52447,0.003627263242378831,0.006899295374751091,-0.0030142366886138916
52456,0.0035948879085481167,0.006926116533577442,-0.0030250530689954758
52466,0.00376569083891809,0.007156119216233492,-0.0029856711626052856
52476,0.00427657226100564,0.007577070035040379,-0.003090393729507923
52487,0.003687027608975768,0.006906074937433004,-0.0027114308904856443
52496,0.004359244368970394,0.007441259920597076,-0.0028637503273785114
52506,0.004745710641145706,0.006336853839457035,-0.0025772089138627052
52516,0.004751427099108696,0.006343398243188858,-0.002548219170421362
52526,0.003905189223587513,0.006725608836859465,-0.0027524775359779596
