timestamp,pos_x,pos_y,pos_z
42289,0.00539801362901926,0.005514604039490223,-0.0034151149448007345
42299,0.005394281819462776,0.005491797346621752,-0.003464102977886796
42309,0.005541387014091015,0.004677624441683292,-0.003012691391631961
42319,0.005544676445424557,0.004613596946001053,-0.003026832127943635
42329,0.005547714419662952,0.004548473749309778,-0.0030380745884031057
42339,0.005990331061184406,0.005265377927571535,-0.003580068703740835
42349,0.005883938632905483,0.004818068817257881,-0.003034607507288456
42359,0.005902842618525028,0.004770577885210514,-0.0030419775284826756
42369,0.005669254809617996,0.004542924929410219,-0.0026568113826215267
42379,0.005676137283444405,0.004484869539737701,-0.0026367520913481712
42389,0.005654637701809406,0.004845968913286924,-0.0018404710572212934
42399,0.0056580412201583385,0.004804578609764576,-0.001776158344000578
42409,0.005662292707711458,0.004761874675750732,-0.0017109425971284509
42419,0.00566856749355793,0.004716625437140465,-0.0016446122899651527
42429,0.005678399000316858,0.004667987581342459,-0.0015780654503032565
42439,0.005196718033403158,0.006162259262055159,-0.003324934747070074
42449,0.005170367192476988,0.006190765183418989,-0.0033569650258868933
42459,0.005142244044691324,0.006219784263521433,-0.003387624863535166
42469,0.005530294496566057,0.005007673986256123,-0.002381392288953066
42479,0.004575580824166536,0.0053704348392784595,-0.002872905693948269
42489,0.004747115541249514,0.005710541270673275,-0.0027499045245349407
42499,0.0052108196541666985,0.00630140770226717,-0.0030537419952452183
42509,0.00569709250703454,0.005200748331844807,-0.0026736289728432894
42519,0.004749346524477005,0.005509191192686558,-0.0030322957318276167
42529,0.005033736117184162,0.00474621681496501,-0.0028417850844562054
42539,0.004990031942725182,0.004725541919469833,-0.0028306322637945414
42549,0.004946956876665354,0.0047043911181390285,-0.0028163534589111805
42559,0.005611517932265997,0.005597459618002176,-0.0031308759935200214
42569,0.005107988137751818,0.005721190944314003,-0.0028018918819725513
42579,0.005069861654192209,0.005743952468037605,-0.0027819685637950897
42589,0.0050309887155890465,0.005765934474766254,-0.002759193303063512
42599,0.0045163678005337715,0.005934037268161774,-0.003176812082529068
42609,0.0044493293389678,0.005964976269751787,-0.003178871236741543
42619,0.004380307160317898,0.005996687803417444,-0.0031795722898095846
42629,0.004309771116822958,0.006027913652360439,-0.0031799490097910166
42639,0.004238703288137913,0.006058308761566877,-0.003181110369041562
42649,0.004168166313320398,0.006088329944759607,-0.0031820936128497124
42659,0.00500322924926877,0.006780830677598715,-0.0034758285619318485
42669,0.004992092493921518,0.006852509919553995,-0.003488437505438924
42679,0.004885046277195215,0.00666182953864336,-0.004145283252000809
42689,0.004537562374025583,0.006640183739364147,-0.003884023753926158
42699,0.004498742986470461,0.006687719840556383,-0.003912611398845911
42709,0.004460245370864868,0.006735742557793856,-0.003938879817724228
42719,0.0044219959527254105,0.006784673314541578,-0.003964537288993597
42734,0.005093170329928398,0.006744100246578455,-0.004212181083858013
42739,0.005082760937511921,0.0067879799753427505,-0.004246571101248264
42749,0.005070802755653858,0.006831766571849585,-0.004279441200196743
42759,0.00505840964615345,0.006875724531710148,-0.004311700351536274
42769,0.0045650857500731945,0.006759420037269592,-0.004091575741767883
42779,0.004529386293143034,0.006793127860873938,-0.004111743066459894
42789,0.004491938278079033,0.006826624274253845,-0.004132633563131094
42799,0.0044532110914587975,0.00685940682888031,-0.00415331544354558
42809,0.004413975402712822,0.00689122686162591,-0.004172964952886105
42819,0.0043734172359108925,0.006922531872987747,-0.00419128080829978
42829,0.004331082571297884,0.006952832452952862,-0.004208767786622047
42839,0.004287817515432835,0.006981488782912493,-0.004226258955895901
42849,0.004243364557623863,0.0070086452178657055,-0.004244139418005943
42859,0.004196443594992161,0.007034092675894499,-0.0042624142952263355
42869,0.004146729130297899,0.007057610433548689,-0.004280388355255127
42879,0.0049958741292357445,0.007046357728540897,-0.0037085413932800293
42889,0.00499550998210907,0.00706868339329958,-0.0036953696981072426
42899,0.004994559567421675,0.00709026213735342,-0.003680621739476919
42909,0.004993836395442486,0.007111369166523218,-0.0036648274399340153
42919,0.004994071554392576,0.007132278755307198,-0.0036484578158706427
42929,0.004994339309632778,0.007152904756367207,-0.00363167654722929
42939,0.004993433132767677,0.0071726650930941105,-0.0036133595276623964
42949,0.004991929046809673,0.007191913668066263,-0.0035937814973294735
42959,0.004991478286683559,0.007210673298686743,-0.0035736088175326586
42969,0.004992232192307711,0.007228334899991751,-0.003552111564204097
42979,0.004992273170500994,0.007244601380079985,-0.0035296501591801643
42989,0.004990733228623867,0.007259712554514408,-0.0035057675559073687
42999,0.004987699910998344,0.007274264004081488,-0.003480015555396676
43009,0.004983231890946627,0.0072886147536337376,-0.003454041201621294
43019,0.004977115895599127,0.007303004153072834,-0.003428200725466013
43029,0.004969140514731407,0.0073174526914954185,-0.003401488531380892
43039,0.004960764665156603,0.007330929394811392,-0.0033740480430424213
43049,0.004864128306508064,0.006586124189198017,-0.004668702837079763
43059,0.004848573822528124,0.006565244868397713,-0.004685540683567524
43069,0.004524898249655962,0.006248434539884329,-0.00404810905456543
43079,0.00449088541790843,0.006210152991116047,-0.004044026602059603
43089,0.004479655995965004,0.006153333466500044,-0.004002692643553019
43099,0.00444255443289876,0.006112669128924608,-0.003997378516942263
43109,0.004416331648826599,0.006143062375485897,-0.003902864409610629
43119,0.00508329039439559,0.006487690843641758,-0.004056592937558889
43129,0.004545059520751238,0.00633816746994853,-0.003983635921031237
43139,0.005111510865390301,0.00655188737437129,-0.003995161037892103
43149,0.004553218372166157,0.006379617843776941,-0.003935916814953089
43159,0.004505455493927002,0.006338220555335283,-0.003924494609236717
43169,0.0044568548910319805,0.006296637933701277,-0.003914150409400463
43179,0.004406976979225874,0.006254436913877726,-0.0039036122616380453
43189,0.004310607444494963,0.006136680953204632,-0.003980030305683613
43199,0.005027478095144033,0.006515531335026026,-0.004162619821727276
43209,0.004806726239621639,0.00646243616938591,-0.004342648666352034
43219,0.004767339676618576,0.006428430322557688,-0.0043605295941233635
43229,0.00472651282325387,0.006393529940396547,-0.0043794759549200535
43239,0.004684487357735634,0.0063566057942807674,-0.004398671444505453
43249,0.0044963061809539795,0.00629030354321003,-0.004241771996021271
43259,0.005080800969153643,0.006531233433634043,-0.004302203189581633
43269,0.005474910605698824,0.005246030632406473,-0.003764487337321043
43279,0.005449532996863127,0.005175524856895208,-0.0037337164394557476
43289,0.005423157475888729,0.00510270893573761,-0.0037013741675764322
43301,0.005204377230256796,0.005375675391405821,-0.0030965846963226795
43309,0.005165814887732267,0.005320059135556221,-0.0030232984572649
43319,0.005470063537359238,0.0058357324451208115,-0.003373938612639904
43329,0.004861771594733,0.006052272394299507,-0.003677383065223694
43339,0.005304029211401939,0.006367600988596678,-0.0038055176846683025
43349,0.005263821221888065,0.006360398139804602,-0.003793170675635338
43359,0.005457746796309948,0.00649108225479722,-0.0038378385361284018
43369,0.005424596834927797,0.006489258259534836,-0.0038299448788166046
43380,0.004718028474599123,0.006411450915038586,-0.0035174235235899687
43389,0.004718028474599123,0.006411450915038586,-0.0035174235235899687
43399,0.004655885044485331,0.006398467347025871,-0.003487485693767667
43409,0.0045451754704117775,0.006234498228877783,-0.0037257329095155
43419,0.004477637819945812,0.006211554631590843,-0.003712703241035342
43429,0.004410623572766781,0.00618793535977602,-0.0036992051173001528
43440,0.004394975956529379,0.006341252475976944,-0.003587006824091077
43449,0.004394975956529379,0.006341252475976944,-0.003587006824091077
43460,0.004684013780206442,0.006520329974591732,-0.003557071788236499
43469,0.004535933490842581,0.006417715921998024,-0.0037641599774360657
43480,0.004493347834795713,0.006489017978310585,-0.0037037355359643698
43489,0.0044388603419065475,0.0064854067750275135,-0.003690844401717186
43499,0.004956678953021765,0.006681176833808422,-0.003642938332632184
43509,0.004913860931992531,0.006680203601717949,-0.003626707009971142
43519,0.0051548355259001255,0.006778824608772993,-0.0036085196770727634
43529,0.005121550522744656,0.00677900854498148,-0.003590646665543318
43539,0.005087289493530989,0.0067771486937999725,-0.0035716965794563293
43549,0.0050528026185929775,0.006773276254534721,-0.0035516563802957535
43559,0.00502018490806222,0.006768877152353525,-0.0035292357206344604
43569,0.0049902210012078285,0.006765007972717285,-0.0035044716205447912
43579,0.004961335100233555,0.00676149083301425,-0.0034792209044098854
43589,0.004932000767439604,0.00675808172672987,-0.003453704994171858
43599,0.00529689434915781,0.006907586473971605,-0.0033989008516073227
43609,0.00480229314416647,0.006681967992335558,-0.0033096892293542624
43619,0.004769345745444298,0.006669758819043636,-0.0032785318326205015
43629,0.005637426860630512,0.0052297418005764484,-0.002367110690101981
43639,0.005648820195347071,0.005121709778904915,-0.0022763859014958143
43649,0.005659619811922312,0.005010735709220171,-0.002183913253247738
43661,0.0046930452808737755,0.00530378008261323,-0.002847147174179554
43669,0.004646234679967165,0.005214497447013855,-0.0027993987314403057
43681,0.004187006037682295,0.0053335390985012054,-0.0029508830048143864
43689,0.004113151226192713,0.005252914037555456,-0.00291221821680665
43699,0.004038912709802389,0.005170423537492752,-0.0028726812452077866
43710,0.005137014668434858,0.006091907620429993,-0.0038118090014904737
43719,0.004775505047291517,0.0061949510127305984,-0.00401925016194582
43729,0.004747260827571154,0.00617227191105485,-0.004046563059091568
43740,0.004576164297759533,0.00630949018523097,-0.004017830826342106
43749,0.004540540277957916,0.006287723314017057,-0.004044054076075554
43759,0.004505797289311886,0.006264401599764824,-0.004068595822900534
43769,0.00447159493342042,0.006239443551748991,-0.004091429989784956
43779,0.004477522801607847,0.00610886886715889,-0.0041844663210213184
43789,0.004443418700248003,0.006077989935874939,-0.004210591781884432
43799,0.0044070398434996605,0.006046870723366737,-0.004235304892063141
43809,0.004368668422102928,0.00601491704583168,-0.004258616361767054
43819,0.004328908398747444,0.00598153006285429,-0.004281406290829182
43829,0.004287378862500191,0.005946722347289324,-0.004304095637053251
43839,0.004244567826390266,0.005910233128815889,-0.004326240159571171
43849,0.004201523028314114,0.00587182492017746,-0.004348013084381819
43859,0.004327166825532913,0.006297423504292965,-0.004064124543219805
43869,0.004293517209589481,0.006285448558628559,-0.004065246321260929
43879,0.004259821958839893,0.006272070109844208,-0.0040658568032085896
43889,0.004227363970130682,0.006257162895053625,-0.004066071007400751
43899,0.004266709554940462,0.006130284629762173,-0.0040618740022182465
43909,0.005026399157941341,0.0064971549436450005,-0.0042858971282839775
43919,0.004671773873269558,0.006527434103190899,-0.003958858083933592
43929,0.00466567650437355,0.006528489291667938,-0.0039482214488089085
43939,0.00465901056304574,0.0065278224647045135,-0.0039359405636787415
43949,0.004651692695915699,0.006526023615151644,-0.003922747448086739
43959,0.004644943401217461,0.006523534189909697,-0.003909560386091471
43969,0.004638081416487694,0.006520294584333897,-0.0038955584168434143
43979,0.004493439570069313,0.006417200434952974,-0.004002811387181282
43989,0.0052560120820999146,0.004999508615583181,-0.0028940343763679266
43999,0.0052445679903030396,0.004942895378917456,-0.0028224200941622257
44009,0.0053677428513765335,0.004432102665305138,-0.0024587034713476896
44019,0.005454564932733774,0.004818439017981291,-0.0018270892323926091
44029,0.005446424707770348,0.004753648769110441,-0.0017077841330319643
44039,0.005439347121864557,0.004685979336500168,-0.0015907242195680737
44049,0.005431904923170805,0.004616068676114082,-0.001474612858146429
44059,0.004311529453843832,0.005182807799428701,-0.0022573969326913357
44069,0.004254915285855532,0.005136732943356037,-0.0021939908619970083
44079,0.004197126720100641,0.0050891852006316185,-0.0021295216865837574
44089,0.004137684125453234,0.005040853284299374,-0.002062853192910552
44099,0.0046824864111840725,0.005534753203392029,-0.002102723577991128
44109,0.004655743483453989,0.005516677163541317,-0.0020408262498676777
44119,0.004627084359526634,0.005498083774000406,-0.00197924068197608
44129,0.004597661085426807,0.005478068720549345,-0.0019163265824317932
44139,0.004466265439987183,0.005879804491996765,-0.0026728722732514143
44149,0.004424283280968666,0.005877156741917133,-0.0026493535842746496
44159,0.004382913000881672,0.0058740731328725815,-0.00262327678501606
44169,0.004342028871178627,0.005871118977665901,-0.0025952907744795084
44179,0.004301144741475582,0.005868216045200825,-0.0025672437623143196
44189,0.004260716959834099,0.005864629987627268,-0.0025393192190676928
44200,0.004566187504678965,0.006025230046361685,-0.0026782555505633354
44209,0.004566187504678965,0.006025230046361685,-0.0026782555505633354
44220,0.004679132252931595,0.006105502601712942,-0.002684537786990404
44229,0.004679132252931595,0.006105502601712942,-0.002684537786990404
44239,0.0046723634004592896,0.006114165764302015,-0.0026657171547412872
44249,0.004665923770517111,0.00612205034121871,-0.002645312575623393
44259,0.004659340716898441,0.006128800567239523,-0.0026227785274386406
44269,0.004651689436286688,0.006134274881333113,-0.002598764142021537
44279,0.004642327781766653,0.006138259544968605,-0.0025733693037182093
44289,0.004631415009498596,0.006140901707112789,-0.0025468093808740377
44299,0.004619531333446503,0.006142938043922186,-0.0025200042873620987
44309,0.004607110749930143,0.00614480534568429,-0.002493303269147873
44319,0.004260060843080282,0.006105038337409496,-0.0033869168255478144
44329,0.004227696917951107,0.006099180784076452,-0.0034018943551927805
44339,0.004195870365947485,0.006094394251704216,-0.003415072802454233
44349,0.005098987370729446,0.0067451996728777885,-0.003965088166296482
44359,0.0051293703727424145,0.006778341252356768,-0.003993761260062456
44372,0.005182313267141581,0.005774983204901218,-0.0037981951609253883
44379,0.005182313267141581,0.005774983204901218,-0.0037981951609253883
44389,0.005319132469594479,0.004872289951890707,-0.0033824904821813107
44399,0.005366624798625708,0.004831343423575163,-0.003370694350451231
44411,0.004901763051748276,0.0053181834518909454,-0.0034563117660582066
44419,0.00494835851714015,0.00562860444188118,-0.003173273289576173
44429,0.0053847902454435825,0.0048271603882312775,-0.0028176503255963326
44439,0.005347635596990585,0.005091972649097443,-0.0024910923093557358
44449,0.005398056004196405,0.005053368862718344,-0.0024220412597060204
44459,0.005303538404405117,0.0052492949180305,-0.002147389343008399
44469,0.005453604273498058,0.005897718481719494,-0.0026089069433510303
44479,0.005500858649611473,0.005877507850527763,-0.0025607836432754993
44489,0.005548836663365364,0.005855897907167673,-0.002513407962396741
44499,0.00559754204005003,0.005833070259541273,-0.0024656979367136955
44510,0.004778662230819464,0.005365707445889711,-0.002512713661417365
44519,0.00479903444647789,0.005304815247654915,-0.0024683400988578796
44529,0.0048173838295042515,0.005241911858320236,-0.00242255930788815
44539,0.004835039842873812,0.005176743492484093,-0.00237610493786633
44550,0.00435639126226306,0.004914829507470131,-0.0025017575826495886
44559,0.004362923093140125,0.004825999494642019,-0.0024671112187206745
44569,0.004371799062937498,0.004734215792268515,-0.0024320418015122414
44579,0.004866528790444136,0.00521119125187397,-0.002197972731664777
44589,0.004902108106762171,0.0051429737359285355,-0.002147131133824587
44599,0.00500555569306016,0.005286481697112322,-0.0019191602477803826
