timestamp,pos_x,pos_y,pos_z
47977,0.004248042590916157,0.005616954527795315,-0.0022025592625141144
47987,0.004268687684088945,0.005644951481372118,-0.002227107295766473
47997,0.004289664328098297,0.0056729442439973354,-0.002253549871966243
48007,0.004311231896281242,0.005701872054487467,-0.0022812525276094675
48017,0.00432821037247777,0.006065688095986843,-0.0018846399616450071
48027,0.004347458481788635,0.006120521109551191,-0.0018877604743465781
48037,0.004367324057966471,0.00617595762014389,-0.0018905630568042397
48047,0.00368609675206244,0.006643855012953281,-0.0029432012233883142
48057,0.0036580218002200127,0.006730206310749054,-0.0030030268244445324
48067,0.003544700564816594,0.006729189306497574,-0.003279734868556261
48077,0.0037581792566925287,0.007058380637317896,-0.0034975740127265453
48087,0.0037307485472410917,0.007157269399613142,-0.0035783101338893175
48097,0.0037025290075689554,0.007257805205881596,-0.003661074209958315
48107,0.003674730658531189,0.007359239738434553,-0.0037444380577653646
48117,0.004235386848449707,0.00755720678716898,-0.00362020474858582
48127,0.004235623870044947,0.00766894593834877,-0.0036907836329191923
48137,0.003904306795448065,0.007554190699011087,-0.0035200039856135845
48147,0.0039016238879412413,0.007661645300686359,-0.003580499207600951
48157,0.0038268310017883778,0.007572448346763849,-0.0034701628610491753
48167,0.0038279620930552483,0.007680264301598072,-0.003520289668813348
48177,0.003829250345006585,0.007791161071509123,-0.0035702111199498177
48187,0.003930593375116587,0.007535890210419893,-0.003911587875336409
48197,0.003935713320970535,0.00763352308422327,-0.003982141613960266
48207,0.003941765055060387,0.007730672135949135,-0.004052385687828064
48217,0.003560434328392148,0.007605208549648523,-0.00397475715726614
48227,0.003549297573044896,0.007693564519286156,-0.004036556463688612
48237,0.003538183867931366,0.007783561944961548,-0.0040994808077812195
48247,0.004585637710988522,0.006083717569708824,-0.0028121345676481724
48257,0.0049600726924836636,0.006635149009525776,-0.0031052271369844675
48270,0.004700868856161833,0.007216935511678457,-0.00360928475856781
48277,0.004700868856161833,0.007216935511678457,-0.00360928475856781
48287,0.005042345263063908,0.006105625536292791,-0.0032164491713047028
48297,0.0051757642067968845,0.006505189463496208,-0.003477915422990918
48307,0.005213017575442791,0.00651439419016242,-0.0034991141874343157
48317,0.005251580383628607,0.006523145362734795,-0.0035214098170399666
48327,0.004419021774083376,0.006876689847558737,-0.0038494926411658525
48337,0.004683137871325016,0.007117686327546835,-0.004020730033516884
48347,0.0045716408640146255,0.00591670535504818,-0.0037715951912105083
48357,0.004572293721139431,0.005919895134866238,-0.003801108570769429
48367,0.004572437144815922,0.0059229712933301926,-0.0038302980829030275
48377,0.004572268575429916,0.005925929173827171,-0.003861362347379327
48387,0.0038985637947916985,0.006363827735185623,-0.004012188874185085
48397,0.0038536067586392164,0.006394538562744856,-0.0040553417056798935
48407,0.003806508146226406,0.006424781866371632,-0.004098798613995314
48417,0.003757977392524481,0.006455471273511648,-0.004142467398196459
48427,0.0037094622384756804,0.006486489903181791,-0.004186903592199087
48437,0.0036658598110079765,0.006908024661242962,-0.003804053645581007
48447,0.0036161469761282206,0.006964958272874355,-0.0038234125822782516
48457,0.0035653915256261826,0.007021917495876551,-0.003843352198600769
48467,0.0035136989317834377,0.0070791649632155895,-0.0038632794748991728
48477,0.004304150585085154,0.007394195068627596,-0.003692667931318283
48487,0.004105923231691122,0.007421962916851044,-0.004146958235651255
48497,0.0037559946067631245,0.007384535390883684,-0.003941579721868038
48507,0.0037379334680736065,0.007456374820321798,-0.003962868358939886
48517,0.003933031111955643,0.007559111341834068,-0.0036558122374117374
48527,0.004788629710674286,0.006152575369924307,-0.0028755986131727695
48537,0.004799406975507736,0.00619216775521636,-0.0028382032178342342
48547,0.004054213874042034,0.006483529228717089,-0.0032498897053301334
48557,0.003990548197180033,0.006679483223706484,-0.0030716860201209784
48567,0.004221088718622923,0.005666980519890785,-0.002870226511731744
48577,0.004207161255180836,0.005700035952031612,-0.0028378432616591454
48587,0.004192964639514685,0.005731512326747179,-0.002805868396535516
48597,0.004250349942594767,0.006129540037363768,-0.0024747387506067753
48607,0.004661547020077705,0.00544104864820838,-0.0020069070160388947
48617,0.004661519080400467,0.005461018532514572,-0.0019279207335785031
48627,0.004753393121063709,0.005252532660961151,-0.001739298808388412
48637,0.004755840171128511,0.005262680817395449,-0.0016553699970245361
48647,0.004757783375680447,0.00527271069586277,-0.0015703907702118158
48657,0.0046995035372674465,0.005564041901379824,-0.0010256569366902113
48667,0.004695327486842871,0.005589818581938744,-0.0009127770317718387
48677,0.004692168440669775,0.005616010632365942,-0.0008011012687347829
48687,0.004890443757176399,0.005444860085844994,-0.000610493472777307
48697,0.004900706931948662,0.005459681618958712,-0.0004943007952533662
48707,0.004912064876407385,0.005474305246025324,-0.0003781675477512181
48717,0.004924128297716379,0.005488296039402485,-0.00026175385573878884
48727,0.00507576297968626,0.005467423237860203,-0.000213654333492741
48738,0.0036296453326940536,0.005997510626912117,-0.0013815566198900342
48747,0.003596350084990263,0.006033605430275202,-0.0013433126732707024
48757,0.004009142052382231,0.006313524674624205,-0.0014698926825076342
48767,0.003987782634794712,0.0063590118661522865,-0.0014422971289604902
48777,0.003966239280998707,0.006404311396181583,-0.0014161108992993832
48787,0.003944545518606901,0.006449955515563488,-0.001388957491144538
48797,0.0039225067012012005,0.006496368441730738,-0.001359963440336287
48807,0.0039001465775072575,0.006544050760567188,-0.0013304936001077294
48817,0.0036187954246997833,0.006763204466551542,-0.002406695857644081
48827,0.004317264538258314,0.005742365960031748,-0.0018492132658138871
48837,0.003599607152864337,0.005977222695946693,-0.0023137307725846767
