timestamp,pos_x,pos_y,pos_z
47039,0.0037824688479304314,0.006560768466442823,-0.003918916918337345
47049,0.0037996515166014433,0.0066185020841658115,-0.003999877721071243
47059,0.0038172355853021145,0.006677023600786924,-0.0040816920809447765
47069,0.004083520732820034,0.005262234713882208,-0.003247867338359356
47079,0.004119865596294403,0.005252881906926632,-0.003280637552961707
47089,0.004138663876801729,0.0046435012482106686,-0.002876240061596036
47099,0.004736312199383974,0.005367840640246868,-0.0031476968433707952
47109,0.004797071218490601,0.005360335577279329,-0.0031700069084763527
47119,0.004858702886849642,0.005352985113859177,-0.003191132564097643
47129,0.004921396728605032,0.00534634105861187,-0.0032102123368531466
47139,0.0049849930219352245,0.005339760333299637,-0.003227005247026682
47149,0.005048880819231272,0.005333339795470238,-0.0032415122259408236
47159,0.005111814010888338,0.005327403079718351,-0.003253877628594637
47169,0.004825351759791374,0.004638642072677612,-0.002239800291135907
47179,0.004867118317633867,0.004586384631693363,-0.002189130522310734
47189,0.004910422023385763,0.004534369800239801,-0.0021376055665314198
47199,0.00495492946356535,0.004481728654354811,-0.002086133463308215
47209,0.004687193315476179,0.004228073172271252,-0.0015583678614348173
47219,0.004711254965513945,0.004157645627856255,-0.0014774706214666367
47229,0.00457604369148612,0.004036694299429655,-0.0012215308379381895
47239,0.00495312362909317,0.004775953479111195,-0.001864284509792924
47249,0.004993270616978407,0.004755576606839895,-0.0018167360685765743
47259,0.004985599312931299,0.005207095295190811,-0.0026209503412246704
47269,0.00493098609149456,0.004892844241112471,-0.0020887190476059914
47279,0.004971615504473448,0.004885268863290548,-0.0020618627313524485
47289,0.004575566854327917,0.004846738185733557,-0.0012261734809726477
47299,0.0045880465768277645,0.00555333960801363,-0.0018349499441683292
47309,0.004618596751242876,0.00555420620366931,-0.0018050593789666891
47319,0.0046493737027049065,0.0055543468333780766,-0.001774857402779162
47329,0.004229467362165451,0.005545288790017366,-0.0015453050145879388
47339,0.00424606166779995,0.005544799380004406,-0.0014992060605436563
47349,0.0035830356646329165,0.005886061582714319,-0.0022934661246836185
47364,0.0033916691318154335,0.005174529738724232,-0.002124577295035124
47369,0.003383593400940299,0.0051560839638113976,-0.002117529045790434
47379,0.0033752084709703922,0.005138278938829899,-0.002109952736645937
47389,0.0036396507639437914,0.005447132047265768,-0.0020309630781412125
47399,0.003637550864368677,0.005440799985080957,-0.0020156409591436386
47409,0.0036914576776325703,0.00556111428886652,-0.0019272577483206987
47419,0.0036897610407322645,0.005560765042901039,-0.0019051635172218084
47429,0.003687722608447075,0.0055607217364013195,-0.001883489079773426
47439,0.0036849244497716427,0.005560674238950014,-0.0018628875259310007
47449,0.0036817886866629124,0.005560856778174639,-0.0018443716689944267
47462,0.0031100879423320293,0.005830765701830387,-0.002532909857109189
47469,0.00333716650493443,0.006064779125154018,-0.002673583570867777
47479,0.003314192872494459,0.006089701317250729,-0.0027082597371190786
47489,0.003292705165222287,0.006114915944635868,-0.0027412562631070614
47499,0.0032722107134759426,0.0061405738815665245,-0.002772799227386713
47509,0.0032519132364541292,0.006166551727801561,-0.0028046341612935066
47519,0.0039180731400847435,0.006669311784207821,-0.0030743679963052273
47529,0.003944155294448137,0.006726262625306845,-0.003118310123682022
47539,0.004182521253824234,0.006823961157351732,-0.003112383186817169
47549,0.0036950840149074793,0.006707885302603245,-0.003051873529329896
47560,0.0038579555694013834,0.006636415608227253,-0.0034520020708441734
47569,0.0034678755328059196,0.006434659007936716,-0.0033256832975894213
47580,0.0034288279712200165,0.006382517982274294,-0.003618141170591116
47589,0.0034288279712200165,0.006382517982274294,-0.003618141170591116
47599,0.0040209111757576466,0.006607778370380402,-0.0036386537831276655
47609,0.0035497224889695644,0.0065159304067492485,-0.0035234352108091116
47619,0.0035716977436095476,0.006558280438184738,-0.003564306301996112
47629,0.0035938972141593695,0.00660174572840333,-0.0036030481569468975
47639,0.003617211477831006,0.0066452776081860065,-0.0036399599630385637
47649,0.00332791730761528,0.006599691230803728,-0.0036107245832681656
47659,0.003443125868216157,0.0064223636873066425,-0.003755611600354314
47669,0.003253086470067501,0.006463211961090565,-0.003605569712817669
47681,0.0041768671944737434,0.004964474588632584,-0.0024630369152873755
47689,0.0041768671944737434,0.004964474588632584,-0.0024630369152873755
47699,0.004208538681268692,0.004942351020872593,-0.002409612061455846
47709,0.004241508431732655,0.004919364582747221,-0.0023571201600134373
47719,0.004276120103895664,0.004895578138530254,-0.002303294837474823
47729,0.004313050769269466,0.004871341399848461,-0.0022466660011559725
47739,0.004350719973444939,0.0048470525071024895,-0.0021903265733271837
47749,0.004388747271150351,0.004822923336178064,-0.002133415313437581
47759,0.004429741762578487,0.004798077046871185,-0.002076223026961088
47769,0.004472974222153425,0.004771976266056299,-0.0020205837208777666
47779,0.0045172711834311485,0.004745827987790108,-0.001964798429980874
47789,0.00425960635766387,0.005012418143451214,-0.0013758124550804496
47799,0.0042826933786273,0.005006054881960154,-0.0012915089027956128
47809,0.004187869373708963,0.005083923693746328,-0.0010495870374143124
47819,0.004622771870344877,0.00454728165641427,-0.00023064868582878262
47829,0.004664287902414799,0.004511749371886253,-0.00010113134339917451
47839,0.0047076004557311535,0.004475045017898083,2.7686284738592803e-05
47849,0.004752538166940212,0.004437725991010666,0.00015566135698463768
47859,0.00479931989684701,0.004401215817779303,0.0002832198515534401
47871,0.004686129279434681,0.005550023168325424,-0.0014723557978868484
47879,0.004686129279434681,0.005550023168325424,-0.0014723557978868484
