timestamp,pos_x,pos_y,pos_z
51836,0.005141524598002434,0.0070927757769823074,-0.003888673847541213
51845,0.005596462171524763,0.005826711189001799,-0.0033344493713229895
51857,0.004811939783394337,0.006188363768160343,-0.0036025044973939657
51865,0.004937630612403154,0.00532103143632412,-0.003221596824005246
51875,0.00490542221814394,0.005318932235240936,-0.0031963540241122246
51885,0.004874047823250294,0.0053166779689490795,-0.0031683435663580894
51895,0.004842511378228664,0.005314566195011139,-0.0031371552031487226
51905,0.004811789840459824,0.005312620662152767,-0.0031033982522785664
51915,0.004781816620379686,0.005309737753123045,-0.003068002639338374
51925,0.00475192628800869,0.005306377541273832,-0.0030305266845971346
51935,0.004722564946860075,0.005303637124598026,-0.002990982262417674
51945,0.004693863447755575,0.005301519762724638,-0.0029507481958717108
51955,0.004665969405323267,0.005299729760736227,-0.002910564187914133
51965,0.004639029037207365,0.00529786990955472,-0.002871098928153515
51976,0.00392996845766902,0.005821420345455408,-0.002909197239205241
51985,0.0038567977026104927,0.005856543313711882,-0.0028734339866787195
51997,0.004879760555922985,0.006929703988134861,-0.004070461727678776
52005,0.004875464830547571,0.007026529870927334,-0.00409353943541646
52015,0.00453526945784688,0.007071012165397406,-0.003760657971724868
52025,0.004521343857049942,0.007169015239924192,-0.0037635136395692825
52036,0.004865996539592743,0.007274462841451168,-0.0039749229326844215
52045,0.004866901785135269,0.007378852926194668,-0.00398774491623044
52055,0.004459327086806297,0.007313084788620472,-0.0037924479693174362
52065,0.004458721727132797,0.007418028544634581,-0.0037913802079856396
52075,0.004282611422240734,0.007438349071890116,-0.0037638263311237097
52085,0.005354668479412794,0.005865743383765221,-0.0025631352327764034
52096,0.004650668241083622,0.0061753662303090096,-0.002970063826069236
52105,0.004980497993528843,0.005372651852667332,-0.0025878893211483955
52115,0.0043150256387889385,0.005710463970899582,-0.002757295034825802
52125,0.004279842600226402,0.005771466996520758,-0.0027086413465440273
52135,0.004599855747073889,0.006258020643144846,-0.002595762023702264
52145,0.005138865672051907,0.005423172377049923,-0.002105971332639456
52155,0.005122582893818617,0.005474649835377932,-0.0020230701193213463
52165,0.00510574271902442,0.0055271717719733715,-0.0019402436446398497
52175,0.0050895847380161285,0.005580135155469179,-0.0018579007592052221
52185,0.005075542721897364,0.005633736960589886,-0.001774599775671959
52196,0.004783294629305601,0.006674586329609156,-0.0029141928534954786
52205,0.004768984392285347,0.006796202156692743,-0.0029115229845046997
52215,0.004499906208366156,0.006823705509305,-0.003208664944395423
52225,0.004477148875594139,0.00694342702627182,-0.0032240552827715874
52235,0.0044547258876264095,0.007064469158649445,-0.0032386330422014
52245,0.004432103596627712,0.007186956703662872,-0.0032525856513530016
52255,0.004410434048622847,0.007311180699616671,-0.0032658365089446306
52265,0.004391022026538849,0.007436247542500496,-0.0032770270481705666
52275,0.0042432998307049274,0.007368300575762987,-0.0033267391845583916
52285,0.004218858666718006,0.007481055799871683,-0.0033385073766112328
52295,0.004192687105387449,0.007594136521220207,-0.0033488646149635315
52305,0.004165738821029663,0.007707508280873299,-0.0033571950625628233
52315,0.004140015691518784,0.007821670733392239,-0.003364231903105974
52325,0.004115179181098938,0.007936910726130009,-0.0033703304361552
52335,0.004090574570000172,0.008053405210375786,-0.0033757968340069056
52345,0.004065316170454025,0.008170916698873043,-0.003381257178261876
52355,0.003934838809072971,0.007729044184088707,-0.003843498881906271
52365,0.0039009859319776297,0.007810172159224749,-0.003873041132465005
52375,0.0038966250140219927,0.007752834819257259,-0.0040404461324214935
52385,0.003861640114337206,0.007831038907170296,-0.004078962374478579
52395,0.00433773547410965,0.007218785583972931,-0.003632493782788515
52405,0.005130974110215902,0.005772705189883709,-0.0022718904074281454
52415,0.004394145682454109,0.006222868803888559,-0.0025989117566496134
52427,0.005049877800047398,0.005683470517396927,-0.0019920833874493837
52435,0.004293982870876789,0.0060738809406757355,-0.0023526158183813095
52447,0.005042772740125656,0.005657239351421595,-0.0019083177903667092
52455,0.005069594364613295,0.005629844032227993,-0.001842691795900464
52473,0.005023214500397444,0.006793464999645948,-0.002171383472159505
52475,0.005023214500397444,0.006793464999645948,-0.002171383472159505
52487,0.004801939241588116,0.006574829109013081,-0.002154301153495908
52495,0.004822353832423687,0.006549866870045662,-0.0021180501207709312
52505,0.004842150956392288,0.006523481570184231,-0.0020809480920434
