timestamp,pos_x,pos_y,pos_z
40125,0.004045389126986265,0.007244381587952375,-0.0027435296215116978
40135,0.004018845502287149,0.007253800984472036,-0.002742514945566654
40145,0.004233371466398239,0.007584101054817438,-0.0029888064600527287
40155,0.0047616492956876755,0.006455971393734217,-0.002686314284801483
40165,0.004770650528371334,0.006422354839742184,-0.0026735211722552776
40175,0.004747360944747925,0.005922945216298103,-0.0022902688942849636
40185,0.004754299763590097,0.005862911697477102,-0.0022476580925285816
40195,0.004762046504765749,0.005800310987979174,-0.0022037136368453503
40205,0.004770980216562748,0.005735146813094616,-0.002159945899620652
40219,0.0049170078709721565,0.006095550954341888,-0.0023386909160763025
40225,0.0049170078709721565,0.006095550954341888,-0.0023386909160763025
40235,0.004926999565213919,0.0060499790124595165,-0.0023109782487154007
40245,0.004935684148222208,0.006002190988510847,-0.002283620648086071
40255,0.004944593645632267,0.005952425766736269,-0.0022566430270671844
40265,0.0037176033947616816,0.006432296708226204,-0.002783688483759761
40275,0.0038355637807399035,0.00669738557189703,-0.002629057504236698
40285,0.003776927711442113,0.006694508716464043,-0.0026326316874474287
40295,0.003823449369519949,0.006817444693297148,-0.002575366757810116
40305,0.0037689562886953354,0.006818416528403759,-0.002575268503278494
40317,0.004438320640474558,0.005940029863268137,-0.001544855535030365
40325,0.0034862649627029896,0.006258902605623007,-0.0021876348182559013
40335,0.003772452473640442,0.006553808692842722,-0.002173400716856122
40345,0.00371824880130589,0.006532903295010328,-0.002158158691599965
40355,0.0037843678146600723,0.006647196132689714,-0.0020992071367800236
40365,0.0037292768247425556,0.006627863738685846,-0.002080664737150073
40375,0.003672095015645027,0.006607254035770893,-0.002061491832137108
40385,0.003614310408011079,0.006586464587599039,-0.0020417780615389347
40397,0.0043050083331763744,0.0056770252995193005,-0.001349285594187677
40405,0.004283797461539507,0.005608793813735247,-0.0012973286211490631
40415,0.004392924718558788,0.005811417009681463,-0.0009429228957742453
40425,0.004432904999703169,0.006731898989528418,-0.0019140279619023204
40435,0.004203979857265949,0.006664230488240719,-0.0018435842357575893
40445,0.0041761682368814945,0.006631223484873772,-0.0018332046456634998
40455,0.00414861598983407,0.006596902385354042,-0.0018237880431115627
40465,0.0041216593235731125,0.00656103203073144,-0.001813468523323536
40475,0.004094607196748257,0.006522676907479763,-0.0018023534212261438
40485,0.004067270550876856,0.00648092944175005,-0.001791780348867178
40495,0.004114663228392601,0.006572110112756491,-0.0016906789969652891
40505,0.00464716786518693,0.005807413719594479,-0.0009536276920698583
40515,0.0046473401598632336,0.005732999183237553,-0.0008979717968031764
40525,0.004680198151618242,0.00556311896070838,-0.0007640573894605041
40535,0.004680972546339035,0.005480560474097729,-0.0007081551593728364
40545,0.004680690821260214,0.005395532585680485,-0.0006519538583233953
40555,0.0046798307448625565,0.00530834449455142,-0.0005952354404143989
40565,0.004678881261497736,0.005218787584453821,-0.000539146363735199
40575,0.004676613956689835,0.006008161697536707,-0.0012951846001669765
40585,0.004811881110072136,0.006282653659582138,-0.001958336215466261
40595,0.004810406360775232,0.006262946408241987,-0.00198601046577096
40605,0.004808803554624319,0.0062417746521532536,-0.0020131804049015045
40615,0.004806131590157747,0.006220363080501556,-0.002040883293375373
40625,0.003708397503942251,0.006694477517157793,-0.002708466723561287
40638,0.004633218981325626,0.006286433432251215,-0.0029513933695852757
40645,0.0038223129231482744,0.006618241313844919,-0.0032705299090594053
40659,0.004657804500311613,0.00618269806727767,-0.002957313321530819
40665,0.004604971967637539,0.006200771778821945,-0.003018887247890234
40675,0.004549468867480755,0.006218669470399618,-0.003080909140408039
40685,0.0037582488730549812,0.006607996299862862,-0.0033471540082246065
40698,0.004592081531882286,0.006201981566846371,-0.0030790402088314295
40705,0.004514891654253006,0.006237523630261421,-0.003130736295133829
40718,0.004766054451465607,0.006041203625500202,-0.003126799827441573
40725,0.004691408947110176,0.00607933709397912,-0.0031732942443341017
