timestamp,pos_x,pos_y,pos_z
79808,0.00739210145547986,0.0065405601635575294,-0.0026016433257609606
79818,0.006649324670433998,0.006432675290852785,-0.0025586802512407303
79828,0.006663881242275238,0.006429756060242653,-0.002565814880654216
79838,0.006677545607089996,0.006426936015486717,-0.002572770928964019
79848,0.0066900174133479595,0.0064247953705489635,-0.0025786953046917915
79858,0.0067631579004228115,0.0060618119314312935,-0.0024070797953754663
79868,0.007375616580247879,0.006947903428226709,-0.0027647409588098526
79878,0.007409945596009493,0.00696706073358655,-0.0027851394843310118
79888,0.0074434177950024605,0.006986468099057674,-0.0028048341628164053
79898,0.007355024106800556,0.006651034578680992,-0.002330886432901025
79908,0.007498983293771744,0.0071723004803061485,-0.002867600182071328
79918,0.006568249315023422,0.007662239950150251,-0.0030772762838751078
79928,0.0065780095756053925,0.0077024358324706554,-0.0031108802650123835
79938,0.0065880403853952885,0.00774270948022604,-0.003143781330436468
79948,0.006598104257136583,0.007782693486660719,-0.0031760127749294043
79958,0.0066078477539122105,0.007823009975254536,-0.003207844914868474
79968,0.006617216859012842,0.007863794453442097,-0.00323977367952466
79978,0.006626300513744354,0.00790491234511137,-0.0032719734590500593
79988,0.006635226309299469,0.0079458337277174,-0.0033047713804990053
79998,0.006643382832407951,0.007986459881067276,-0.00333784194663167
80008,0.006936443503946066,0.00831532757729292,-0.003541555954143405
80018,0.006959571503102779,0.008372513577342033,-0.003581677097827196
80028,0.006983090657740831,0.008429121226072311,-0.003620714647695422
80038,0.007005979772657156,0.008485030382871628,-0.003659308422356844
80048,0.007027807645499706,0.00854173582047224,-0.0036983038298785686
80061,0.006986938416957855,0.00849344115704298,-0.0036451283376663923
80068,0.007004351820796728,0.008547758683562279,-0.00367973605170846
80078,0.0070234197191894054,0.008605006150901318,-0.0037149526178836823
80088,0.00690684886649251,0.008525516837835312,-0.0044333417899906635
80100,0.007003736682236195,0.008472149260342121,-0.004194724373519421
80111,0.006392867770045996,0.008535446599125862,-0.003708950709551573
80118,0.006387552712112665,0.008581886067986488,-0.003735557897016406
80131,0.006314650643616915,0.008552159182727337,-0.003430102951824665
80138,0.006305221002548933,0.008596211671829224,-0.003437854116782546
80151,0.00627488736063242,0.008558034896850586,-0.003285537241026759
80158,0.006264147814363241,0.008600178174674511,-0.003282322781160474
80168,0.00661608949303627,0.008674956858158112,-0.003170546144247055
80178,0.006611415650695562,0.008717875927686691,-0.0031596203334629536
80188,0.006770876701921225,0.008738541975617409,-0.0030845305882394314
80198,0.00677035516127944,0.00877880398184061,-0.0030682915821671486
80208,0.006768370047211647,0.008817455731332302,-0.0030516136903315783
80218,0.006766997743397951,0.008853849023580551,-0.0030358079820871353
80231,0.006330770906060934,0.00859394483268261,-0.0030816146172583103
80238,0.006303037516772747,0.008607959374785423,-0.0030703493393957615
80251,0.006165860686451197,0.008326219394803047,-0.0032977424561977386
