timestamp,pos_x,pos_y,pos_z
41113,0.007481405511498451,0.007407097145915031,-0.0032333945855498314
41123,0.007450899574905634,0.007398308254778385,-0.0032586262095719576
41133,0.00742099154740572,0.007389093283563852,-0.0032834645826369524
41143,0.007229299284517765,0.007739213760942221,-0.002753025619313121
41153,0.00758011732250452,0.007392288185656071,-0.0030171640682965517
41163,0.007247303146868944,0.0077203428372740746,-0.0025992109440267086
41173,0.006659065838903189,0.007976999506354332,-0.002888152841478586
41183,0.006598493084311485,0.007990928366780281,-0.0028836578130722046
41194,0.007019227836281061,0.007060762494802475,-0.0025152419693768024
41203,0.007138628512620926,0.00752158323302865,-0.0020987754687666893
41213,0.006511285901069641,0.0077669983729720116,-0.0024354017805308104
41223,0.006711217574775219,0.008038635365664959,-0.0023710327222943306
41233,0.006419393699616194,0.00807574950158596,-0.0025679985992610455
41243,0.006369428709149361,0.008071343414485455,-0.0025505810044705868
41253,0.006318951956927776,0.008064924739301205,-0.0025342770386487246
41263,0.006497601512819529,0.008318298496305943,-0.0025077001191675663
41273,0.006497601512819529,0.008318298496305943,-0.0025077001191675663
41283,0.0064564966596663,0.008324448019266129,-0.00249106390401721
41293,0.007211967837065458,0.007180151529610157,-0.0016949212877079844
41303,0.007218998856842518,0.007113198284059763,-0.0016319530550390482
41313,0.0074044750072062016,0.006753440015017986,-0.0014255859423428774
41323,0.00742447841912508,0.00666448101401329,-0.0013558987993746996
41333,0.007443995680660009,0.0065740300342440605,-0.0012859923299401999
41343,0.0074634309858083725,0.006482112221419811,-0.001216064440086484
41353,0.006366608664393425,0.0068502831272780895,-0.0018245301907882094
41363,0.006296046078205109,0.006798707880079746,-0.0017945924773812294
41373,0.0062249936163425446,0.006747571751475334,-0.0017657044809311628
41385,0.00564265763387084,0.006942752283066511,-0.0017697489820420742
41393,0.007030382286757231,0.00821138359606266,-0.0030057476833462715
41405,0.006685587111860514,0.008416160941123962,-0.0032801427878439426
41413,0.006685587111860514,0.008416160941123962,-0.0032801427878439426
41425,0.006563482340425253,0.008465712890028954,-0.003512799274176359
41433,0.007128738332539797,0.008767418563365936,-0.0037179626524448395
41445,0.006980214733630419,0.008829429745674133,-0.004067535046488047
41453,0.007645697798579931,0.007570264395326376,-0.0036344167310744524
41464,0.007049594074487686,0.007981069386005402,-0.003748422022908926
41473,0.007172970101237297,0.007050618063658476,-0.0034532800782471895
41484,0.006644636858254671,0.007870216853916645,-0.003194000804796815
41493,0.006611926946789026,0.007927294820547104,-0.0032146915327757597
41504,0.006456539500504732,0.007989729754626751,-0.0033014463260769844
41513,0.007133894134312868,0.008537989109754562,-0.003550073830410838
41524,0.0070157358422875404,0.00854067038744688,-0.0037101199850440025
41533,0.007282246835529804,0.008685746230185032,-0.0037438166327774525
41544,0.007162175606936216,0.008673764765262604,-0.003939568065106869
41553,0.007362558506429195,0.007491032127290964,-0.003520779311656952
41563,0.007348051760345697,0.007525079417973757,-0.003544999286532402
41573,0.007332294713705778,0.007557947654277086,-0.0035701156593859196
41583,0.007315237540751696,0.007590129040181637,-0.003595637157559395
41593,0.0077109429985284805,0.0072495099157094955,-0.0033992177341133356
41603,0.007718196138739586,0.007272147573530674,-0.003409665310755372
41613,0.007726926356554031,0.007294469512999058,-0.003421295201405883
41623,0.007736856583505869,0.007317037787288427,-0.0034335851669311523
41633,0.00791754387319088,0.007767248898744583,-0.0037401069421321154
41643,0.00793266948312521,0.00781944952905178,-0.003778671147301793
41653,0.007946150377392769,0.007871652022004128,-0.0038179531693458557
41663,0.0072176591493189335,0.00839179940521717,-0.003918253351002932
41673,0.007178892381489277,0.008480552583932877,-0.003965116571635008
41683,0.007139216642826796,0.008569546043872833,-0.0040125539526343346
41693,0.007099203299731016,0.0086580915376544,-0.004060474224388599
41703,0.007058427669107914,0.008746001869440079,-0.004107917193323374
41713,0.007329137064516544,0.008889726363122463,-0.0039842030964791775
41723,0.007240206003189087,0.008879600092768669,-0.004342523869127035
41733,0.0072129652835428715,0.008967235684394836,-0.004398047924041748
41743,0.006635510828346014,0.008934860117733479,-0.0038803680799901485
41753,0.006578077562153339,0.009015345014631748,-0.0039049237966537476
41763,0.006750430446118116,0.008757391013205051,-0.004008784890174866
41773,0.006704019382596016,0.008821297436952591,-0.004035614430904388
41783,0.0066583845764398575,0.008883696980774403,-0.004062653053551912
41793,0.006612773053348064,0.008944683708250523,-0.004090195521712303
41803,0.006566344294697046,0.009005020372569561,-0.004117158241569996
41813,0.00651989970356226,0.009065003134310246,-0.004144223406910896
41823,0.006474006921052933,0.009125228971242905,-0.004172561224550009
41833,0.0064279064536094666,0.009186017327010632,-0.0042005921714007854
41843,0.006380901671946049,0.009247200563549995,-0.004227218218147755
41853,0.006332756485790014,0.009307987056672573,-0.00425322912633419
41863,0.006131695117801428,0.009314602240920067,-0.004140495788305998
41873,0.006075047887861729,0.009372321888804436,-0.004161618184298277
41883,0.006017092149704695,0.009431449696421623,-0.004184157121926546
41893,0.005956911947578192,0.009492103941738605,-0.004206825979053974
41903,0.005894574336707592,0.009553828276693821,-0.004228195641189814
41913,0.0067090922966599464,0.009323837235569954,-0.003156757215037942
41923,0.006700522266328335,0.009374074637889862,-0.0031285479199141264
41933,0.006692681461572647,0.009423636831343174,-0.003101051552221179
41943,0.0068467711098492146,0.009013011120259762,-0.0037412396632134914
41953,0.006847379729151726,0.009035145863890648,-0.003749302588403225
41963,0.006524126045405865,0.00893066730350256,-0.003446980146691203
41973,0.00737475510686636,0.007521141320466995,-0.002305415691807866
41983,0.00678629893809557,0.007695072330534458,-0.002667487133294344
41993,0.007050356362015009,0.006952554453164339,-0.0023268621880561113
42003,0.006530189421027899,0.007176910527050495,-0.002401906531304121
42013,0.006522235926240683,0.007116280030459166,-0.002354956232011318
42023,0.006912748329341412,0.007580858189612627,-0.0021576285362243652
42033,0.0069130160845816135,0.007531302981078625,-0.0020998872350901365
42043,0.006912966724485159,0.0074797687120735645,-0.0020413435995578766
42053,0.006913479417562485,0.007426293566823006,-0.001981683075428009
42063,0.007255039177834988,0.008251121267676353,-0.0022992512676864862
42073,0.007696907501667738,0.00732224527746439,-0.0018050926737487316
42083,0.007719660643488169,0.007272586692124605,-0.0017382206860929728
42093,0.007743900641798973,0.0072221155278384686,-0.001670612720772624
42103,0.007823633030056953,0.0078101796098053455,-0.002252866979688406
42113,0.00785110518336296,0.007788517512381077,-0.002229651901870966
42123,0.007187625393271446,0.008583334274590015,-0.0026276991702616215
42133,0.00717912008985877,0.008585687726736069,-0.0026336200535297394
42143,0.006877817213535309,0.008521311916410923,-0.0025575575418770313
42155,0.006775757297873497,0.007619123440235853,-0.0024055843241512775
42163,0.006747434381395578,0.0075890375301241875,-0.0023961206898093224
42173,0.006718057673424482,0.007558684330433607,-0.002386004664003849
42183,0.006880322936922312,0.007854949682950974,-0.0022374517284333706
42195,0.0064790695905685425,0.007943794131278992,-0.0025627263821661472
42203,0.006623575463891029,0.00812479481101036,-0.002573668025434017
42213,0.007255961187183857,0.007093619089573622,-0.0020314673893153667
42223,0.00722888158634305,0.00705032330006361,-0.002003039000555873
42235,0.006512738298624754,0.007328427396714687,-0.0023500570096075535
42243,0.007238572929054499,0.008130833506584167,-0.002847727620974183
42253,0.007200129330158234,0.008137361146509647,-0.002881085965782404
42263,0.007160262670367956,0.008143329061567783,-0.002913949079811573
42273,0.007118266075849533,0.008148924447596073,-0.0029476149939000607
42283,0.007361712399870157,0.008493442088365555,-0.0032069759909063578
42293,0.007337050978094339,0.008520497940480709,-0.0032562315464019775
42303,0.006888039875775576,0.008601686917245388,-0.0029778489843010902
42313,0.006834811996668577,0.00862556230276823,-0.003007611958310008
42323,0.006779681425541639,0.008647866547107697,-0.003038585651665926
42333,0.006718282587826252,0.00867273285984993,-0.003072823630645871
42343,0.006661942694336176,0.0086969630792737,-0.003103407332673669
42353,0.006604439113289118,0.008723181672394276,-0.003132834332063794
42363,0.007080703973770142,0.00898242648690939,-0.0030907702166587114
42373,0.006968567613512278,0.008817829191684723,-0.0037261759862303734
42383,0.006940234452486038,0.008851127699017525,-0.0037861340679228306
42393,0.006911479867994785,0.00888532679527998,-0.0038459752686321735
42403,0.006600082851946354,0.008861127309501171,-0.0035073338076472282
42413,0.006747331004589796,0.007744665257632732,-0.002842336893081665
42423,0.006685803644359112,0.007686763536185026,-0.00283713242970407
42433,0.006685803644359112,0.007686763536185026,-0.00283713242970407
42443,0.0066544413566589355,0.007654971908777952,-0.0028340136632323265
42453,0.00659053074195981,0.007584289647638798,-0.0028321961872279644
42463,0.007267621345818043,0.008283735252916813,-0.0032524324487894773
42473,0.006952996365725994,0.008335372433066368,-0.0035302203614264727
42483,0.006934137083590031,0.008335527032613754,-0.0035696011036634445
42493,0.006916405633091927,0.008335588499903679,-0.0036102670710533857
42503,0.007316248957067728,0.008579307235777378,-0.003745930502191186
42513,0.007629631087183952,0.007511684205383062,-0.0032881221268326044
42523,0.007645413279533386,0.0074759782291948795,-0.0033039874397218227
42533,0.007564700208604336,0.006899128668010235,-0.0028695855289697647
42543,0.007577883545309305,0.006838242989033461,-0.0028561954386532307
42553,0.0075907097198069096,0.006775506306439638,-0.002844220958650112
42563,0.00755200395360589,0.007861914113163948,-0.0024811867624521255
42573,0.006917622871696949,0.008130291476845741,-0.00274828658439219
42583,0.006901527289301157,0.008123969659209251,-0.0027367128059267998
42593,0.0066041708923876286,0.008139033801853657,-0.002910457318648696
42603,0.006576946470886469,0.008136405609548092,-0.0029119672253727913
42613,0.006548210978507996,0.008133003488183022,-0.002913716249167919
42623,0.00651759235188365,0.0081286346539855,-0.002915266202762723
42633,0.006870699115097523,0.007138202898204327,-0.0024912089575082064
42643,0.007097047287970781,0.00752707663923502,-0.0020603749435395002
42653,0.007109964732080698,0.007479941938072443,-0.002008759882301092
42663,0.0071220239624381065,0.007430895231664181,-0.00195742747746408
42673,0.006525405216962099,0.0077272136695683,-0.0024030604399740696
42683,0.006502112373709679,0.007692222949117422,-0.002383582293987274
42693,0.006476265843957663,0.007657402195036411,-0.002365727676078677
42703,0.00644844863563776,0.0076208882965147495,-0.002349644899368286
42713,0.006419123150408268,0.007581769023090601,-0.002334214746952057
42723,0.0063878013752400875,0.007541245315223932,-0.002318714512512088
42733,0.006355007644742727,0.007500426843762398,-0.002303152112290263
42743,0.006321440916508436,0.007459683809429407,-0.0022874900605529547
42753,0.006513875909149647,0.006805719807744026,-0.002377445111051202
42763,0.007430043537169695,0.007747371681034565,-0.0029755968134850264
42773,0.007452225312590599,0.007719164248555899,-0.0030030193738639355
42783,0.00747482106089592,0.007690390106290579,-0.003031020052731037
42793,0.0071687777526676655,0.007117399014532566,-0.002826170064508915
42803,0.007626926526427269,0.007747494149953127,-0.003174425568431616
42813,0.007202210836112499,0.007167965639382601,-0.003031803062185645
