timestamp,pos_x,pos_y,pos_z
39035,0.002726145088672638,0.0068388525396585464,-0.004541348200291395
39045,0.0034254174679517746,0.006719206925481558,-0.003917403053492308
39055,0.0033862118143588305,0.006700573489069939,-0.00393681088462472
39065,0.0033459197729825974,0.006681310478597879,-0.0039568496868014336
39076,0.0037506369408220053,0.00513302069157362,-0.003365187905728817
39085,0.0037506369408220053,0.00513302069157362,-0.003365187905728817
39095,0.0038523476105183363,0.00446163397282362,-0.00302359601482749
39105,0.00381937506608665,0.004362355452030897,-0.0029978270176798105
39115,0.0037842474412173033,0.004261490888893604,-0.0029744929634034634
39125,0.003746551927179098,0.004158075898885727,-0.00295356591232121
39135,0.003312118584290147,0.004213927313685417,-0.003048462327569723
39145,0.004184338729828596,0.005246293731033802,-0.003405291587114334
39155,0.0041398159228265285,0.0051946863532066345,-0.0034246931318193674
39165,0.004095286596566439,0.005140447989106178,-0.0034438520669937134
39175,0.0032902033999562263,0.0055822101421654224,-0.003530541667714715
39185,0.0032163308933377266,0.005541752092540264,-0.003555601229891181
39195,0.0035163783468306065,0.004636447411030531,-0.0033140736632049084
39205,0.003456897335126996,0.004553491715341806,-0.0033169868402183056
39215,0.003396789776161313,0.004468281287699938,-0.0033208385575562716
39225,0.003336007473990321,0.004381267353892326,-0.0033265207894146442
39235,0.003274272195994854,0.004292796365916729,-0.003333010245114565
39245,0.004250955767929554,0.0053937057964503765,-0.0038736513815820217
39255,0.0042409515008330345,0.005370862782001495,-0.003913430962711573
39265,0.004441517870873213,0.00568380719050765,-0.004298838321119547
39275,0.004439156036823988,0.005683176219463348,-0.0043586865067481995
39285,0.004521010909229517,0.005823852028697729,-0.004579044412821531
39295,0.004521186929196119,0.005833431612700224,-0.004647399298846722
39305,0.004522002302110195,0.005841993261128664,-0.004716343712061644
39315,0.004523002076894045,0.005849310662597418,-0.004787089303135872
39325,0.004522840026766062,0.0058548892848193645,-0.004859230946749449
39335,0.004521392751485109,0.0058592939749360085,-0.00493230065330863
39345,0.004520334769040346,0.0058637806214392185,-0.005005405284464359
39358,0.004518892616033554,0.005971852689981461,-0.005253967363387346
39365,0.00385175459086895,0.006622922141104937,-0.004804055672138929
39378,0.0037052957341074944,0.006703531369566917,-0.00423217611387372
39386,0.003509997623041272,0.006683540530502796,-0.0044549619778990746
39398,0.003550274996086955,0.006772930733859539,-0.00420618150383234
39405,0.003504370339214802,0.006614417769014835,-0.004375765100121498
39417,0.0036117476411163807,0.006803260650485754,-0.004233263898640871
39425,0.0035296196583658457,0.006658724043518305,-0.004385909531265497
39436,0.0036894865334033966,0.006747743580490351,-0.004206226672977209
39445,0.003535887924954295,0.006626374553889036,-0.0043776254169642925
39457,0.0037091076374053955,0.0066857486963272095,-0.004246966447681189
39465,0.0036365403793752193,0.006711512804031372,-0.004274982959032059
39475,0.003562226425856352,0.006736292038112879,-0.00430513359606266
39485,0.0034633451141417027,0.006610788870602846,-0.0044835335575044155
39495,0.0030605343636125326,0.006617314647883177,-0.004336100071668625
39505,0.002869672840461135,0.006677457131445408,-0.004302698653191328
39515,0.003519285237416625,0.006771450862288475,-0.0041366033256053925
39525,0.0034385137259960175,0.00660872645676136,-0.0043251425959169865
39535,0.0042417170479893684,0.005762459244579077,-0.003966459538787603
39545,0.0041868677362799644,0.0057387519627809525,-0.003969680517911911
39555,0.00457310676574707,0.005430326331406832,-0.0038281981833279133
39565,0.004525183234363794,0.005387643817812204,-0.003819940146058798
39575,0.004421638790518045,0.00474211759865284,-0.00348004256375134
39585,0.004065454006195068,0.005093870218843222,-0.002906386274844408
39595,0.0042528677731752396,0.005655163433402777,-0.003172476077452302
39605,0.004199649672955275,0.005615862086415291,-0.0031346927862614393
