timestamp,pos_x,pos_y,pos_z
70846,0.0038713535759598017,0.006518814247101545,-0.004586664494127035
70858,0.003962354268878698,0.005164518486708403,-0.003697242820635438
70866,0.003962354268878698,0.005164518486708403,-0.003697242820635438
70876,0.0039544133469462395,0.005062684882432222,-0.0036878627724945545
70886,0.00394492968916893,0.004960097838193178,-0.003677744884043932
70896,0.003934777807444334,0.004855984356254339,-0.003666193224489689
70906,0.003924041520804167,0.0047496831975877285,-0.0036530843935906887
70916,0.003911512903869152,0.004641680978238583,-0.0036391993053257465
70926,0.0040870304219424725,0.00393002200871706,-0.0033300446812063456
70936,0.0034997863695025444,0.004533684346824884,-0.003142458852380514
70946,0.003814716124907136,0.004091718699783087,-0.003141435794532299
70956,0.0037893885746598244,0.003975335042923689,-0.003102415008470416
70966,0.0037629944272339344,0.0038577355444431305,-0.0030632102862000465
70976,0.003736424259841442,0.0037383369635790586,-0.0030251946300268173
70986,0.003710204968228936,0.003616470843553543,-0.0029874956235289574
70996,0.003684008726850152,0.003492171410471201,-0.0029491812456399202
71006,0.0038627602625638247,0.0035851558204740286,-0.0032078849617391825
71016,0.003665805095806718,0.005258089862763882,-0.0023055572528392076
71026,0.0036646234802901745,0.005229385569691658,-0.0022396903950721025
71036,0.0032576771918684244,0.005449962802231312,-0.0023591257631778717
71046,0.0032408067490905523,0.005430231802165508,-0.002303683664649725
71056,0.003062806325033307,0.005468762945383787,-0.002341741928830743
71066,0.0030385067220777273,0.0054514105431735516,-0.002290924545377493
71076,0.004295428283512592,0.006548737175762653,-0.003401848953217268
71086,0.004313792567700148,0.006579057779163122,-0.0034158083144575357
71096,0.004637761972844601,0.00682445801794529,-0.0035861621145159006
71106,0.004667659290134907,0.006864360999315977,-0.0036114121321588755
71116,0.004698520991951227,0.00690409867092967,-0.00363653595559299
71126,0.004729305859655142,0.006944610271602869,-0.0036615964490920305
71136,0.004758912604302168,0.006985281128436327,-0.003686662530526519
71146,0.0047885337844491005,0.007025440223515034,-0.0037117176689207554
71156,0.004819122143089771,0.007065723650157452,-0.003736141137778759
71166,0.004850830417126417,0.007106639910489321,-0.0037600169889628887
71176,0.00488321203738451,0.007147837430238724,-0.003783885855227709
71186,0.004915484692901373,0.007188715040683746,-0.003807567525655031
71196,0.004947117064148188,0.0072288354858756065,-0.0038317979779094458
71206,0.0049783019348979,0.0072687407955527306,-0.0038568382151424885
71216,0.005009490996599197,0.007309200707823038,-0.003882072865962982
71226,0.005039888434112072,0.007350371219217777,-0.003906284458935261
71236,0.004788813181221485,0.007160319481045008,-0.0038446777034550905
71246,0.004800404887646437,0.007186737842857838,-0.0038620419800281525
71256,0.004845499526709318,0.007186362519860268,-0.00382999493740499
71266,0.004862548317760229,0.007209218572825193,-0.003849109634757042
71276,0.0048754774034023285,0.0071957726031541824,-0.003836382180452347
71286,0.005478215869516134,0.005935355089604855,-0.00416484335437417
71296,0.004647877998650074,0.006249537691473961,-0.004327042028307915
71309,0.0043132007122039795,0.006352584343403578,-0.004483748227357864
71316,0.004770919680595398,0.006618309300392866,-0.004594502970576286
71326,0.004795289598405361,0.0065961494110524654,-0.0046401191502809525
71336,0.00415992783382535,0.006650370080024004,-0.004160651005804539
71348,0.004053005017340183,0.006619031075388193,-0.004338197875767946
71356,0.004059519153088331,0.006596636027097702,-0.004366424400359392
71366,0.00406540185213089,0.006572220474481583,-0.00439503975212574
71376,0.004647651221603155,0.006787831895053387,-0.00443018414080143
71386,0.00466972915455699,0.006767142564058304,-0.004458611365407705
71396,0.004085042979568243,0.006763814948499203,-0.004085459280759096
71406,0.0040893577970564365,0.0067419493570923805,-0.004091921728104353
71416,0.004094279371201992,0.006719027180224657,-0.0041014570742845535
