timestamp,pos_x,pos_y,pos_z
49175,0.005120243411511183,0.005580824799835682,-0.0032874024473130703
49185,0.00432222057133913,0.005962102208286524,-0.0034750732593238354
49195,0.004297671373933554,0.005932050757110119,-0.0035075244959443808
49205,0.004272565245628357,0.005902474280446768,-0.003540573175996542
49215,0.004928072914481163,0.006528410594910383,-0.003884325735270977
49225,0.004924414679408073,0.006525656674057245,-0.003938890527933836
49235,0.004918741527944803,0.006522557698190212,-0.003993624355643988
49245,0.004911853466182947,0.006519399117678404,-0.004047687631100416
49255,0.005453062709420919,0.0059282053261995316,-0.0037009096704423428
49265,0.005467170849442482,0.005882256664335728,-0.003727502888068557
49275,0.004854285623878241,0.006079369690269232,-0.0030997421126812696
49285,0.004215581808239222,0.006372560281306505,-0.003512148978188634
49295,0.004614303354173899,0.005334535613656044,-0.003085195552557707
49305,0.003976650070399046,0.005641935393214226,-0.003253026632592082
49315,0.003946227952837944,0.005591072142124176,-0.003252775873988867
49325,0.0039134761318564415,0.005539221223443747,-0.0032538275700062513
49335,0.004832770675420761,0.0063758064061403275,-0.003698913846164942
49345,0.004353447817265987,0.006558351684361696,-0.0039040513802319765
49355,0.00433497317135334,0.0065556056797504425,-0.003947507590055466
49365,0.004315586760640144,0.006553539074957371,-0.003991749137639999
49375,0.0048136720433831215,0.006871235556900501,-0.0041589196771383286
49385,0.00481802923604846,0.006884245201945305,-0.004212744999676943
49395,0.004823221359401941,0.006897502578794956,-0.004267948213964701
49405,0.004506038036197424,0.0070282951928675175,-0.004493010230362415
49415,0.004494858905673027,0.0070510790683329105,-0.004559308290481567
49425,0.004483355674892664,0.00707520917057991,-0.004625901114195585
49435,0.004471879918128252,0.007100860588252544,-0.004692343063652515
49447,0.0040359096601605415,0.007084074430167675,-0.0042717247270047665
49457,0.004107224754989147,0.0069348434917628765,-0.004371697548776865
49465,0.004071015864610672,0.006948788650333881,-0.0044112554751336575
49477,0.004093809053301811,0.006842462811619043,-0.004490963649004698
49487,0.003957018721848726,0.006927754729986191,-0.004277643281966448
49495,0.004644354805350304,0.005509341135621071,-0.0032196345273405313
49507,0.004699001554399729,0.005857340060174465,-0.002848896896466613
49515,0.004676731303334236,0.005835313815623522,-0.0027931216172873974
49525,0.004654183052480221,0.005813087802380323,-0.0027371260803192854
49535,0.004631431307643652,0.005791032686829567,-0.0026812732685357332
49545,0.0046081580221652985,0.005770345684140921,-0.002625027671456337
49557,0.0039371601305902,0.006146843545138836,-0.003157823346555233
49565,0.0038791634142398834,0.00614852225407958,-0.0031325523741543293
49575,0.0038221487775444984,0.006150449626147747,-0.0031070299446582794
49587,0.004068885929882526,0.006456162314862013,-0.0031233662739396095
49595,0.004563005641102791,0.0068977633491158485,-0.003362362738698721
49605,0.004532743711024523,0.006941037252545357,-0.0033507682383060455
49615,0.0047299121506512165,0.007124967407435179,-0.003398279659450054
49625,0.0047059510834515095,0.007175884675234556,-0.003389960154891014
49635,0.004681757651269436,0.007227966096252203,-0.003383019007742405
49645,0.004657529294490814,0.007281690835952759,-0.0033768429420888424
49657,0.004432604182511568,0.006156741641461849,-0.003324511693790555
49665,0.004397082608193159,0.006140855606645346,-0.0033144555054605007
49675,0.004578642081469297,0.00524147879332304,-0.0028958371840417385
49685,0.004547924734652042,0.0051942546851933,-0.0028611570596694946
49695,0.004516019485890865,0.0051468187011778355,-0.0028265041764825583
49705,0.004483306780457497,0.00509884487837553,-0.0027921260334551334
49715,0.004449189640581608,0.005050490144640207,-0.002758975373581052
49726,0.004669587593525648,0.005580425262451172,-0.0020776763558387756
49735,0.004669587593525648,0.005580425262451172,-0.0020776763558387756
49745,0.004641576204448938,0.005563430488109589,-0.0020126583985984325
49755,0.004926719702780247,0.005078745074570179,-0.001560973352752626
49768,0.005263376981019974,0.005910114385187626,-0.002174841705709696
49775,0.005263376981019974,0.005910114385187626,-0.002174841705709696
49785,0.0052688163705170155,0.005909265484660864,-0.0021305358968675137
49795,0.005208798684179783,0.0063596307300031185,-0.0026597578544169664
49806,0.00479916064068675,0.006414471659809351,-0.0023826933465898037
49815,0.004780085291713476,0.006439781282097101,-0.0023548833560198545
49825,0.004759244620800018,0.006465793587267399,-0.0023273758124560118
49835,0.004738249816000462,0.006491519045084715,-0.002299708314239979
49848,0.0046472311951220036,0.006915980949997902,-0.0027113198302686214
49855,0.005258512683212757,0.005772447679191828,-0.0021899123676121235
49865,0.004933896474540234,0.005819336511194706,-0.0019482726929709315
49875,0.004912971053272486,0.005821225233376026,-0.0018996363505721092
49885,0.004891424905508757,0.005824125837534666,-0.0018505207262933254
49897,0.004085118882358074,0.005567091517150402,-0.0020387936383485794
49907,0.004838381893932819,0.006476027891039848,-0.002452865708619356
49915,0.004838381893932819,0.006476027891039848,-0.002452865708619356
49925,0.004821116104722023,0.006484925746917725,-0.002445556689053774
