timestamp,pos_x,pos_y,pos_z
44015,0.004624310880899429,0.007997779175639153,-0.004272344056516886
44025,0.00466041499748826,0.008046266622841358,-0.004328299313783646
44035,0.004561812616884708,0.008053472265601158,-0.004505310673266649
44045,0.004823286086320877,0.008024508133530617,-0.004396103322505951
44055,0.004855713341385126,0.008069848641753197,-0.004448711406439543
44065,0.004990159068256617,0.007994924671947956,-0.004355126991868019
44075,0.005027828738093376,0.008037551306188107,-0.00439741276204586
44085,0.005065186880528927,0.00808110274374485,-0.004439919255673885
44095,0.005101033952087164,0.008125119842588902,-0.0044830781407654285
44105,0.005135129205882549,0.00816941075026989,-0.0045269993133842945
44115,0.005167047027498484,0.008214312605559826,-0.00457147229462862
44125,0.00519687682390213,0.008260170929133892,-0.004615211393684149
44135,0.005225767847150564,0.008306805975735188,-0.004658055026084185
44145,0.004076567944139242,0.00818094052374363,-0.0040012807585299015
44155,0.004173276014626026,0.007954191416501999,-0.004150995519012213
44165,0.0041223205626010895,0.007967580109834671,-0.004161662422120571
44175,0.004059460014104843,0.007877026684582233,-0.004300175700336695
44185,0.004004070535302162,0.007884081453084946,-0.004317295737564564
44195,0.003947475925087929,0.00789059791713953,-0.004334494471549988
44205,0.004492436069995165,0.008015788160264492,-0.004136781673878431
44215,0.004460898227989674,0.008028245531022549,-0.004140978213399649
44225,0.003974154591560364,0.007931726984679699,-0.003848526393994689
44235,0.003918031230568886,0.007937334477901459,-0.0038356133736670017
44245,0.0038603332359343767,0.007941772229969501,-0.0038230041973292828
44255,0.003800854319706559,0.007945867255330086,-0.003810921451076865
44265,0.0037393018137663603,0.007950172759592533,-0.0037994610611349344
44275,0.003675551153719425,0.007954184897243977,-0.0037891175597906113
44285,0.0036093296948820353,0.007957985624670982,-0.0037781500723212957
44295,0.003539923345670104,0.007961281575262547,-0.0037649397272616625
44305,0.004071788862347603,0.008010254241526127,-0.00329889846034348
44315,0.004038447514176369,0.008017885498702526,-0.0032620662823319435
44325,0.0039026427548378706,0.007943148724734783,-0.0032716039568185806
44335,0.003957588691264391,0.007705101743340492,-0.003402257338166237
44345,0.0038468586280941963,0.007719286251813173,-0.0032918856013566256
44355,0.0038038992788642645,0.007709915284067392,-0.003261759877204895
44365,0.003811020404100418,0.007741687819361687,-0.003221988445147872
44375,0.003833431750535965,0.007559456396847963,-0.0032805155497044325
44385,0.003786485642194748,0.007544498424977064,-0.0032553626224398613
44395,0.003736706217750907,0.007527158595621586,-0.003229292808100581
44405,0.004449549596756697,0.007915538735687733,-0.003331294283270836
44415,0.00442042201757431,0.007910328917205334,-0.0033105313777923584
44425,0.004943350795656443,0.0065681482665240765,-0.0026060016825795174
44435,0.0049369363114237785,0.0065087866969406605,-0.002547510201111436
44445,0.004953176714479923,0.005921320989727974,-0.0021011766511946917
44455,0.004945512395352125,0.005838948301970959,-0.0020180908031761646
44465,0.004842063877731562,0.006069303955882788,-0.0013280287384986877
44475,0.0048245820216834545,0.0060005998238921165,-0.0012063123285770416
44485,0.004959271289408207,0.005672152619808912,-0.0008975405944511294
44495,0.004947966895997524,0.005591371562331915,-0.0007662888383492827
44505,0.004936661571264267,0.0055091893300414085,-0.0006362570566125214
44515,0.004923230968415737,0.005417115520685911,-0.000493749335873872
44525,0.005232207011431456,0.006510357838124037,-0.001587658771313727
44537,0.005294866859912872,0.006117208395153284,-0.0011758184991776943
44545,0.005296447314321995,0.006074945908039808,-0.0011002279352396727
44557,0.005253636743873358,0.005891290958970785,-0.0008345699170604348
44565,0.005107454489916563,0.0059677050448954105,-0.00041293451795354486
44575,0.00510125607252121,0.005918491631746292,-0.00030598632292822003
44585,0.005092834122478962,0.005869083572179079,-0.00020025443518534303
44595,0.005082118324935436,0.005819670390337706,-9.519577724859118e-05
44605,0.0051457565277814865,0.006916113197803497,-0.0012978368904441595
44615,0.005144314840435982,0.0069270930252969265,-0.0012736457865685225
44625,0.005143369548022747,0.0069376747123897076,-0.001249748282134533
44635,0.0051418086513876915,0.006947309710085392,-0.0012259948998689651
44645,0.004761565942317247,0.006830844096839428,-0.0011236702557653189
44655,0.004733579698950052,0.006829232908785343,-0.001094278646633029
44665,0.004704649560153484,0.006827297620475292,-0.0010663726134225726
44675,0.004673653747886419,0.006825100164860487,-0.0010413196869194508
44685,0.004640304017812014,0.006821734830737114,-0.0010187621228396893
44695,0.0046058399602770805,0.006816037930548191,-0.0009979985188692808
44705,0.004570617340505123,0.0068086981773376465,-0.0009792435448616743
44715,0.0045343381352722645,0.006801084149628878,-0.000961997197009623
44725,0.0043642958626151085,0.006744322832673788,-0.0009178135660476983
44735,0.004315391182899475,0.006733644753694534,-0.0008987353066913784
44745,0.004336134530603886,0.006699716206640005,-0.0009377776295877993
44755,0.004289621952921152,0.0066874148324131966,-0.0009189830161631107
44765,0.00424280995503068,0.006675214506685734,-0.0008989332127384841
44775,0.004193983506411314,0.006662424188107252,-0.0008780374773778021
44785,0.004348544403910637,0.006698951590806246,-0.0009251566953025758
44795,0.004313080105930567,0.006690124049782753,-0.000906235771253705
44805,0.004392468370497227,0.006750778760761023,-0.0008966202149167657
44815,0.004363534972071648,0.006747055798768997,-0.0008773133158683777
44826,0.0037042214535176754,0.007456996478140354,-0.0026744194328784943
44835,0.0036406905855983496,0.007481344975531101,-0.0027268833946436644
44847,0.0037990808486938477,0.006880145985633135,-0.002070413902401924
44855,0.0037436443381011486,0.00686540687456727,-0.002103437203913927
44865,0.004305791575461626,0.005990439094603062,-0.0018689620774239302
44875,0.004254234954714775,0.005958310328423977,-0.0018912138184532523
44885,0.00444682827219367,0.006366695277392864,-0.0016329700592905283
44895,0.004393610171973705,0.0063415709882974625,-0.0016385868657380342
44906,0.004783887416124344,0.0061103543266654015,-0.001074700616300106
44920,0.005225284956395626,0.006284767296165228,-0.001481417566537857
44925,0.00518328370526433,0.00626183720305562,-0.0014792733127251267
44935,0.005139865912497044,0.0062392596155405045,-0.0014770531561225653
44945,0.005095661152154207,0.0062176077626645565,-0.0014752730494365096
44955,0.0050493404269218445,0.006196989677846432,-0.001472681644372642
44965,0.005001361481845379,0.00617704214528203,-0.0014692426193505526
44975,0.004951996263116598,0.006157136522233486,-0.0014664165209978819
44985,0.005008048377931118,0.005730567965656519,-0.0012258189963176847
44995,0.004960753954946995,0.005687121767550707,-0.0012061125598847866
45005,0.003827775130048394,0.005745352245867252,-0.0019120433134958148
45015,0.0037382047157734632,0.005700151436030865,-0.0019341361476108432
45025,0.0031957877799868584,0.005988836754113436,-0.0020316378213465214
45035,0.003084470983594656,0.005956707987934351,-0.0020609423518180847
45046,0.0037973616272211075,0.007003133185207844,-0.0025002097245305777
45055,0.0037114692386239767,0.007021419703960419,-0.0025550632271915674
45065,0.004362936597317457,0.005996321327984333,-0.0020722404588013887
45076,0.004950891714543104,0.006887545343488455,-0.0025208888109773397
45085,0.004182943142950535,0.007199260406196117,-0.002833513543009758
45100,0.004269673954695463,0.006861837115138769,-0.002995614428073168
45105,0.004213033709675074,0.006885805632919073,-0.003067178651690483
45115,0.00415431521832943,0.0069100381806492805,-0.0031377337872982025
45125,0.004374263808131218,0.006031302269548178,-0.0029492543544620275
45136,0.005019316449761391,0.006829790771007538,-0.0031802882440388203
45145,0.004991372115910053,0.0068616243079304695,-0.003248660359531641
45155,0.004963278770446777,0.006894922815263271,-0.003317078109830618
45165,0.004181745927780867,0.006595437414944172,-0.003132387064397335
45175,0.004133938811719418,0.0066024609841406345,-0.003181550418958068
45185,0.0040843854658305645,0.006608832627534866,-0.0032302369363605976
45195,0.004032984375953674,0.006614770740270615,-0.003278774209320545
45205,0.00397964334115386,0.006619513966143131,-0.003327024169266224
45215,0.004812032915651798,0.007400383707135916,-0.003584496909752488
45225,0.005125931464135647,0.006385333836078644,-0.00312937144190073
45235,0.005140543449670076,0.006368984002619982,-0.003157266415655613
45245,0.0051555028185248375,0.0063525899313390255,-0.003186088055372238
45255,0.0053811571560800076,0.006806120742112398,-0.003573431633412838
45265,0.005368129350244999,0.006178110837936401,-0.0029610679484903812
45275,0.005387924611568451,0.006154824048280716,-0.0029701576568186283
45285,0.004931602627038956,0.006420582998543978,-0.002217120723798871
45295,0.004929164424538612,0.006409865338355303,-0.0021826105657964945
45305,0.004926121793687344,0.006398301105946302,-0.002148217987269163
45315,0.004922004416584969,0.006386507302522659,-0.002113782335072756
45325,0.0039994241669774055,0.006925773806869984,-0.0027894447557628155
45335,0.003943292424082756,0.0069408235140144825,-0.002795841544866562
45345,0.003886482445523143,0.0069548944011330605,-0.002803035080432892
45355,0.0046740006655454636,0.007672175299376249,-0.003301723161712289
45365,0.004247718490660191,0.007719473447650671,-0.0030254058074206114
45375,0.004218590445816517,0.007777009159326553,-0.003042827593162656
45385,0.004190131090581417,0.007833661511540413,-0.0030596775468438864
45397,0.004387862980365753,0.007883970625698566,-0.0035296310670673847
45405,0.004372754599899054,0.00794193334877491,-0.0035713715478777885
45415,0.004357469268143177,0.008000632748007774,-0.003612977685406804
45425,0.004340092185884714,0.008060464635491371,-0.0036540606524795294
45435,0.004318945109844208,0.008121726103127003,-0.003694203682243824
45445,0.004293653182685375,0.008184446021914482,-0.0037342202849686146
45455,0.004265080206096172,0.00824790634214878,-0.0037749726325273514
45465,0.004235497675836086,0.008311468176543713,-0.003816418582573533
45479,0.004827643278986216,0.00677661644294858,-0.0033697045873850584
45485,0.0044593107886612415,0.006950655952095985,-0.002960305428132415
45495,0.004449323285371065,0.006955075543373823,-0.002947925589978695
45505,0.004437373951077461,0.006959200836718082,-0.002933686366304755
45519,0.004408597946166992,0.006114364601671696,-0.0027418332174420357
45525,0.004473261069506407,0.006526587065309286,-0.0023936531506478786
45539,0.004638753831386566,0.006277259439229965,-0.0026167663745582104
45545,0.004607908893376589,0.006272928789258003,-0.002588065108284354
45555,0.005076207686215639,0.006997100543230772,-0.0028034579008817673
45565,0.005167962983250618,0.0061622848734259605,-0.0024998479057103395
45575,0.005138719454407692,0.0061546205542981625,-0.0024640867486596107
45585,0.005107579752802849,0.006145709194242954,-0.0024297828786075115
45595,0.005074976943433285,0.006136366166174412,-0.0023971511982381344
45605,0.005040609743446112,0.006126816850155592,-0.0023662722669541836
45619,0.00436750752851367,0.005847162567079067,-0.0024599507451057434
45625,0.004273870028555393,0.005833113566040993,-0.0024381070397794247
45635,0.004178917501121759,0.005818041507154703,-0.002416351344436407
45645,0.004081510938704014,0.005803016945719719,-0.002394548151642084
45656,0.0034679470118135214,0.006258167792111635,-0.0023789419792592525
45665,0.003322155913338065,0.006275412160903215,-0.002358164405450225
45675,0.003173512639477849,0.006292284000664949,-0.0023361099883913994
45685,0.0030236216261982918,0.006309216842055321,-0.002313267905265093
45695,0.0028722051065415144,0.006326063070446253,-0.0022901438642293215
45705,0.003679969348013401,0.007219519466161728,-0.0026047902647405863
45715,0.004067065194249153,0.007778896950185299,-0.003177088685333729
45725,0.003987073432654142,0.007884449325501919,-0.0032051922753453255
45735,0.0038724152836948633,0.00782452616840601,-0.0034196635242551565
45745,0.0037888684310019016,0.00792468897998333,-0.0034590652212500572
45755,0.0037289150059223175,0.007826094515621662,-0.0036404491402208805
45765,0.003642447292804718,0.007916589267551899,-0.0036883028224110603
45777,0.004042158368974924,0.006416374817490578,-0.002847935538738966
45785,0.0040047988295555115,0.006410387344658375,-0.002844837261363864
45795,0.0039673540741205215,0.0064048171043396,-0.0028411138337105513
45805,0.003930309787392616,0.006399889476597309,-0.0028371838852763176
45815,0.003893740940839052,0.006395254284143448,-0.002833198755979538
45825,0.003857593983411789,0.006389925256371498,-0.002829352393746376
45835,0.0038206574972718954,0.00638253940269351,-0.0028257996309548616
45845,0.0041944729164242744,0.006959507241845131,-0.002414153190329671
45855,0.004174702800810337,0.006984190549701452,-0.0023838882334530354
45867,0.004551160614937544,0.007642226293683052,-0.002685309387743473
45875,0.004534265026450157,0.007708793040364981,-0.0026694410480558872
45885,0.004172560293227434,0.007692238315939903,-0.002566260052844882
45895,0.004143121652305126,0.007755432277917862,-0.0025463951751589775
45905,0.004113307688385248,0.007819385267794132,-0.002527685835957527
45915,0.003968580160290003,0.007708552293479443,-0.0029721518512815237
45925,0.003928741905838251,0.007762186229228973,-0.002982696983963251
45935,0.0038868861738592386,0.007814602926373482,-0.002994206501170993
45945,0.003843542654067278,0.00786658562719822,-0.0030053304508328438
45955,0.0037814262323081493,0.007700801827013493,-0.003236540826037526
45965,0.003732966724783182,0.007741119712591171,-0.003262749407440424
45975,0.0036823092959821224,0.007782523985952139,-0.0032907300628721714
45985,0.003628751030191779,0.007824528962373734,-0.0033208809327334166
45995,0.0036663219798356295,0.007656896021217108,-0.003439344698563218
46005,0.0036189863458275795,0.007684720680117607,-0.0034767237957566977
46015,0.0035701359156519175,0.007711893413215876,-0.0035150006879121065
46027,0.004328145645558834,0.008152480237185955,-0.0037432718090713024
46035,0.004331860225647688,0.008199193514883518,-0.00378399807959795
46045,0.004335747566074133,0.008244791999459267,-0.003823768114671111
46055,0.004338112194091082,0.008289135061204433,-0.00386229669675231
46065,0.004338838625699282,0.008332873694598675,-0.0038985584396868944
46075,0.004338728729635477,0.008376422338187695,-0.003931856248527765
46085,0.0043382542207837105,0.008419640362262726,-0.003963858354836702
46095,0.004337337799370289,0.008462359197437763,-0.003996564075350761
46105,0.0038074098993092775,0.008232181891798973,-0.003818746190518141
46115,0.004965015687048435,0.006407014559954405,-0.0018104773480445147
46125,0.00500078359618783,0.006330594420433044,-0.0017313777934759855
46135,0.0051757763139903545,0.005794066935777664,-0.0011627862695604563
