timestamp,pos_x,pos_y,pos_z
42668,0.004391735885292292,0.006413789000362158,-0.0021520478185266256
42678,0.005065999459475279,0.005368788260966539,-0.0015808589523658156
42690,0.004857476335018873,0.005379993934184313,-0.0013866658555343747
42698,0.004843620583415031,0.005361503921449184,-0.0013468620600178838
42708,0.0038460190407931805,0.005806478206068277,-0.0022063851356506348
42718,0.0038082587998360395,0.005799194797873497,-0.0022223463747650385
42728,0.00377150671556592,0.005791608709841967,-0.002236755331978202
42738,0.004587291739881039,0.006641356274485588,-0.002844365546479821
42749,0.004043821711093187,0.0065547083504498005,-0.003251494374126196
42758,0.0040235575288534164,0.006581032183021307,-0.0033227065578103065
42768,0.003898192662745714,0.006524380296468735,-0.0036041061393916607
42778,0.0038764316122978926,0.006545960903167725,-0.0036875256337225437
42788,0.003882169956341386,0.00643506832420826,-0.0038473608437925577
42798,0.004940808285027742,0.005597093608230352,-0.003721348475664854
42812,0.004910976625978947,0.006299072876572609,-0.003564678831025958
42818,0.004902772139757872,0.006319824606180191,-0.0036206976510584354
42828,0.004894462414085865,0.006339105777442455,-0.003675526939332485
42838,0.00488667655736208,0.006356904748827219,-0.003729195799678564
42848,0.00487906439229846,0.006373323500156403,-0.00378404650837183
42858,0.005188796203583479,0.005250974092632532,-0.003208639333024621
42868,0.004287071991711855,0.00563042564317584,-0.0035732428077608347
42878,0.004251245409250259,0.005599988624453545,-0.0036052591167390347
42891,0.004766437690705061,0.006394859869033098,-0.003529795678332448
42898,0.004745987243950367,0.006400125566869974,-0.0035526955034583807
42908,0.0047268192283809185,0.006404603831470013,-0.0035740796010941267
42918,0.00470946216955781,0.006407910026609898,-0.0035962339024990797
42928,0.004693066701292992,0.0064094411209225655,-0.003618182148784399
42938,0.004678162280470133,0.006409484427422285,-0.0036387883592396975
42948,0.004663882311433554,0.006407937500625849,-0.00365804648026824
42958,0.00464993342757225,0.006405474152415991,-0.0036743679083883762
42968,0.004638209473341703,0.006403220351785421,-0.0036877994425594807
42978,0.004628088790923357,0.00640106899663806,-0.0036997299175709486
42989,0.004147159401327372,0.006526709534227848,-0.003354676766321063
42998,0.0041059753857553005,0.006528661586344242,-0.003342453856021166
43008,0.003919502720236778,0.006574823055416346,-0.003772191470488906
43018,0.0038653588853776455,0.006575439590960741,-0.0037818853743374348
43028,0.0038123608101159334,0.0065739331766963005,-0.003793219802901149
43038,0.003759457729756832,0.006570695899426937,-0.003806430147960782
43048,0.003713361220434308,0.006454580929130316,-0.003911322448402643
43058,0.003660617396235466,0.006442290265113115,-0.003931314684450626
43068,0.003607811639085412,0.006428757682442665,-0.003950946964323521
43078,0.003554318333044648,0.0064142365008592606,-0.003970002289861441
43088,0.0035002354998141527,0.006398613564670086,-0.00398827251046896
43098,0.003446785034611821,0.006382075138390064,-0.0040050349198281765
43108,0.003394076135009527,0.006364694330841303,-0.004020360764116049
43118,0.0033413462806493044,0.006346153561025858,-0.004034415818750858
43130,0.004583717789500952,0.006845367141067982,-0.004739958792924881
43138,0.004603812471032143,0.006846962496638298,-0.00477913673967123
43148,0.00452502490952611,0.006816070526838303,-0.005011805798858404
43158,0.004542625974863768,0.006811353377997875,-0.005061059258878231
43168,0.004561292938888073,0.006803783588111401,-0.0051100412383675575
43179,0.004118862561881542,0.005754778161644936,-0.003951903432607651
43190,0.004901919513940811,0.006291455123573542,-0.004255678039044142
43198,0.004931280389428139,0.006253132596611977,-0.004265133291482925
43210,0.00511085893958807,0.006372226867824793,-0.0043925391510128975
43218,0.005150525365024805,0.006334681063890457,-0.004408579785376787
43228,0.005190910771489143,0.006294930819422007,-0.004423506557941437
43238,0.005231275223195553,0.006254374049603939,-0.004437580239027739
43248,0.005273469723761082,0.0062129683792591095,-0.00445139966905117
43258,0.004616574849933386,0.006616650149226189,-0.004524374380707741
43268,0.004626549314707518,0.00659466115757823,-0.004547425080090761
43278,0.004635775927454233,0.006571658421307802,-0.004571092315018177
43288,0.004155188333243132,0.00653078593313694,-0.003980064298957586
43298,0.0040301308035850525,0.006515868473798037,-0.0041501568630337715
43309,0.0046406579203903675,0.006799900438636541,-0.004265713971108198
43318,0.0046406579203903675,0.006799900438636541,-0.004265713971108198
43328,0.004162234254181385,0.006758988369256258,-0.003963643219321966
43338,0.00411297706887126,0.006634398829191923,-0.004123870749026537
43348,0.0040951622650027275,0.006610700860619545,-0.004120795987546444
43358,0.0040776608511805534,0.0065859220921993256,-0.004117655102163553
43368,0.004061052575707436,0.006561014335602522,-0.004114249721169472
43378,0.004045580048114061,0.0065362039022147655,-0.0041100503876805305
43388,0.003937610890716314,0.006614022422581911,-0.003901638090610504
43398,0.003919349983334541,0.0065934741869568825,-0.0038831899873912334
43408,0.0039032537024468184,0.006571679376065731,-0.003865215228870511
43418,0.0038677756674587727,0.006501680240035057,-0.003987191244959831
43428,0.003849053755402565,0.006475054658949375,-0.003976844716817141
43438,0.003830165136605501,0.006448024418205023,-0.003965672105550766
43448,0.003812596667557955,0.006419989746063948,-0.003953281324356794
43458,0.0037976158782839775,0.006390424445271492,-0.003939840942621231
43468,0.0038632790092378855,0.006598568521440029,-0.0037567915860563517
43478,0.003972461912781,0.005615880247205496,-0.002837134525179863
