timestamp,pos_x,pos_y,pos_z
55621,0.01952316053211689,-0.009798332117497921,0.000275941303698346
55631,0.019434314221143723,-0.00982727576047182,0.0004430405388120562
55641,0.019946666434407234,-0.009058784693479538,-0.0003158766485285014
55651,0.018016276881098747,-0.011741823516786098,0.0007316262344829738
55661,0.01788356713950634,-0.011847162619233131,0.0009030923247337341
55671,0.018225839361548424,-0.011407007463276386,0.0019733107183128595
55681,0.01810600981116295,-0.011490975506603718,0.0022122699301689863
55691,0.01742323860526085,-0.01274324394762516,0.003545822575688362
55701,0.017278745770454407,-0.012881380505859852,0.0038624294102191925
55711,0.017319347709417343,-0.012482032179832458,0.004961131606251001
55721,0.017177794128656387,-0.012602412141859531,0.005329981446266174
55731,0.017259806394577026,-0.012489818036556244,0.0060521457344293594
55741,0.017123665660619736,-0.012602806091308594,0.0064439931884408
55751,0.016982948407530785,-0.012717733159661293,0.006834870204329491
55761,0.021092159673571587,-0.01153981126844883,0.0018065284239128232
55771,0.01919206604361534,-0.013259547762572765,0.00284555577673018
55781,0.019209716469049454,-0.013411890715360641,0.002959224861115217
55791,0.022030113264918327,-0.013688608072698116,0.0011643709149211645
55801,0.022160090506076813,-0.013851986266672611,0.0011544006410986185
55812,0.022626513615250587,-0.014670602977275848,0.00025729258777573705
55821,0.02272280491888523,-0.014895577915012836,0.00019067039829678833
55831,0.023764966055750847,-0.014899334870278835,-5.7434321206528693e-05
55841,0.02043970115482807,-0.011363795958459377,-0.0023348210379481316
55852,0.02158467099070549,-0.013196189887821674,-0.002203588141128421
55861,0.021606799215078354,-0.013326706364750862,-0.0023938713129609823
55871,0.021629245951771736,-0.013459564186632633,-0.0025832676328718662
55881,0.021651502698659897,-0.013594950549304485,-0.0027720173820853233
55891,0.022664308547973633,-0.013462560251355171,-0.0031502987258136272
55901,0.02002212591469288,-0.01093520037829876,-0.00470995157957077
55911,0.02001987025141716,-0.01095163356512785,-0.004999428056180477
55921,0.019297482445836067,-0.010272985324263573,-0.005499165039509535
55931,0.020553138107061386,-0.010138226673007011,-0.006467154249548912
55941,0.019588764756917953,-0.009636268950998783,-0.006736197508871555
55951,0.02043340727686882,-0.009715845808386803,-0.007659958675503731
55961,0.02046860381960869,-0.009690910577774048,-0.008053974248468876
55971,0.021175848320126534,-0.008725997060537338,-0.007047487422823906
55981,0.021227143704891205,-0.00867505930364132,-0.0073475344106554985
55991,0.021116774529218674,-0.009356757625937462,-0.008219815790653229
56001,0.02116660214960575,-0.009343239478766918,-0.00856039673089981
56011,0.021551666781306267,-0.012675966136157513,-0.005736055318266153
56021,0.021551666781306267,-0.012675966136157513,-0.005736055318266153
56031,0.02218516357243061,-0.012466776184737682,-0.005857090000063181
56041,0.02226783148944378,-0.012606844305992126,-0.006003569345921278
56051,0.022350143641233444,-0.01274939626455307,-0.006149135064333677
56061,0.022432787343859673,-0.012895958498120308,-0.006294040009379387
56071,0.021240880712866783,-0.01559111475944519,-0.004523638170212507
56081,0.021149123087525368,-0.016299018636345863,-0.004585353657603264
56091,0.01848631538450718,-0.014018168672919273,-0.00040409585926681757
56101,0.018283748999238014,-0.014167348854243755,-0.0001485000248067081
56111,0.01782126910984516,-0.012629009783267975,0.001718337880447507
56121,0.018618931993842125,-0.010984264314174652,1.3789213880954776e-05
56131,0.01845308020710945,-0.011002138257026672,0.00023682398023083806
56143,0.01950710080564022,-0.009716000407934189,0.00015742704272270203
56151,0.021110346540808678,-0.010229346342384815,-0.0014169340720400214
56161,0.02103986032307148,-0.010209630243480206,-0.0013354255352169275
56171,0.019188005477190018,-0.012647000141441822,-1.106526951843989e-06
56181,0.019043879583477974,-0.01272865291684866,0.00016586697893217206
56191,0.018898436799645424,-0.01281125657260418,0.0003311966429464519
56201,0.018751345574855804,-0.01289534755051136,0.0004949228023178875
56211,0.021659163758158684,-0.012972543016076088,-0.0010366322239860892
56221,0.021711088716983795,-0.013040110468864441,-0.000988047569990158
56231,0.021765632554888725,-0.013110212050378323,-0.0009393233922310174
56241,0.0218204315751791,-0.013182317838072777,-0.0008910541655495763
56251,0.021874791011214256,-0.013256285339593887,-0.0008439858793281019
56261,0.021929176524281502,-0.01333247683942318,-0.0007959837676025927
56271,0.021983416751027107,-0.013410565443336964,-0.0007471229182556272
56281,0.02203701250255108,-0.013489387929439545,-0.0006988862296566367
56291,0.022089436650276184,-0.01356778759509325,-0.0006502126343548298
56301,0.02214028127491474,-0.013646148145198822,-0.0006013872334733605
56313,0.019671760499477386,-0.009954570792615414,-0.0028540214989334345
56321,0.019671760499477386,-0.009954570792615414,-0.0028540214989334345
56331,0.019579732790589333,-0.00981084257364273,-0.0029157083481550217
56343,0.020372841507196426,-0.008888226933777332,-0.0013222876004874706
56351,0.017987387254834175,-0.011968053877353668,0.001614034059457481
56361,0.01780172623693943,-0.011949295178055763,0.0017869239673018456
56371,0.017396578565239906,-0.012798234820365906,0.003049862803891301
56383,0.017235465347766876,-0.012234905734658241,0.004623612854629755
56391,0.01704900898039341,-0.01275811716914177,0.005163568537682295
56401,0.01683705300092697,-0.012768414802849293,0.005483523011207581
56411,0.01677706278860569,-0.012951224111020565,0.006041991990059614
56421,0.01655958965420723,-0.012969009578227997,0.006376967765390873
56431,0.016337450593709946,-0.01298688817769289,0.0067133670672774315
56441,0.0161121878772974,-0.013004868291318417,0.007051336579024792
56451,0.017789237201213837,-0.01218036375939846,0.003855322953313589
56461,0.01762920618057251,-0.012155753560364246,0.003982905764132738
56471,0.017467694357037544,-0.012131904251873493,0.004111320711672306
56481,0.017302941530942917,-0.012109244242310524,0.004240319598466158
56491,0.01696532405912876,-0.012682951055467129,0.004903076682239771
56501,0.016788644716143608,-0.01269491296261549,0.005073498468846083
56511,0.01661054976284504,-0.012708619236946106,0.00524489302188158
56521,0.016430852934718132,-0.012725036591291428,0.005416349973529577
56531,0.016249097883701324,-0.012742788530886173,0.005588337313383818
56541,0.01606685481965542,-0.012761242687702179,0.005760525353252888
56551,0.015885062515735626,-0.012781012803316116,0.005932754836976528
56561,0.015703314915299416,-0.012802056968212128,0.006105385720729828
56571,0.015520427376031876,-0.012823429889976978,0.0062793344259262085
56581,0.015335561707615852,-0.01284428033977747,0.006454912945628166
56591,0.015148944221436977,-0.012865107506513596,0.006631379947066307
56601,0.014960281550884247,-0.0128862876445055,0.0068084485828876495
56611,0.014769548550248146,-0.012907414697110653,0.006986941676586866
56621,0.014575857669115067,-0.012927261181175709,0.00716734305024147
56631,0.014378825202584267,-0.012945788912475109,0.007348709274083376
56641,0.016135334968566895,-0.0133625203743577,0.008951549418270588
56651,0.016050007194280624,-0.013402026146650314,0.009204375557601452
56661,0.016169389709830284,-0.01347518339753151,0.009606676176190376
56671,0.016094572842121124,-0.013518370687961578,0.009867049753665924
