timestamp,pos_x,pos_y,pos_z
61115,0.02099224179983139,-0.008906149305403233,-0.0021352581679821014
61125,0.021039143204689026,-0.008811569772660732,-0.002128394553437829
61135,0.02108757384121418,-0.008715653792023659,-0.002120774006471038
61145,0.021137893199920654,-0.00861820112913847,-0.0021117404103279114
61155,0.021190326660871506,-0.008518129587173462,-0.002103506587445736
61165,0.021244466304779053,-0.008415346033871174,-0.0020962306298315525
61175,0.021244382485747337,-0.00850269291549921,-0.002255943138152361
61185,0.021295836195349693,-0.008410712704062462,-0.00225799810141325
61195,0.021289097145199776,-0.00841166265308857,-0.002357254968956113
61205,0.021339131519198418,-0.008322952315211296,-0.002367104636505246
61215,0.021354608237743378,-0.008290295489132404,-0.002433867659419775
61225,0.021405596286058426,-0.00820198841392994,-0.002448119455948472
61235,0.021457426249980927,-0.008113295771181583,-0.002461867406964302
61245,0.021509477868676186,-0.00802414957433939,-0.0024764626286923885
61255,0.021561551839113235,-0.007934032939374447,-0.0024925589095801115
61265,0.021613359451293945,-0.007842045277357101,-0.0025086430832743645
61275,0.021665701642632484,-0.0077475616708397865,-0.002523906994611025
61285,0.02172025293111801,-0.007650888524949551,-0.002538482192903757
61295,0.021777095273137093,-0.007551868446171284,-0.0025524187367409468
61305,0.021834954619407654,-0.007450717035681009,-0.0025661904364824295
61315,0.021892471238970757,-0.007348164916038513,-0.002580025000497699
61325,0.021948503330349922,-0.007244121748954058,-0.0025938781909644604
61335,0.02200399525463581,-0.007138565648347139,-0.0026078103110194206
61345,0.022061049938201904,-0.00703104492276907,-0.0026212967932224274
61355,0.02211972326040268,-0.006920279003679752,-0.002634319243952632
61365,0.020388850942254066,-0.010212676599621773,0.004099809564650059
61375,0.0199887752532959,-0.01030306238681078,0.003047998994588852
61385,0.02033301070332527,-0.010489188134670258,0.003932729363441467
61395,0.0198189839720726,-0.010555273853242397,0.0034753121435642242
61405,0.020276149734854698,-0.010664325207471848,0.004057749640196562
61415,0.020270979031920433,-0.01063588261604309,0.0040825060568749905
61425,0.020287973806262016,-0.009472410194575787,0.003344742814078927
61435,0.020340969786047935,-0.010303962975740433,0.003459833562374115
61445,0.020405424758791924,-0.009326480329036713,0.0029464815743267536
61455,0.020398341119289398,-0.009964613243937492,0.0033924600575119257
61465,0.02048315666615963,-0.009162206202745438,0.003076318884268403
61475,0.021413899958133698,-0.011585187166929245,0.0015369263710454106
61485,0.021441610530018806,-0.011628986336290836,0.0014772311551496387
61495,0.022310972213745117,-0.013094116002321243,0.000387894717277959
61505,0.02043340355157852,-0.011134030297398567,0.000503749237395823
61515,0.02045217715203762,-0.011172915808856487,0.00037415852420963347
61525,0.020470639690756798,-0.011211820878088474,0.00024213313008658588
61535,0.02048921026289463,-0.01124982163310051,0.00010963497334159911
61545,0.020057983696460724,-0.01065138727426529,0.00011375796748325229
61555,0.021023059263825417,-0.011299001052975655,-0.0018394194776192307
61566,0.0201585553586483,-0.009745683521032333,-0.0023998215328902006
61575,0.0201585553586483,-0.009745683521032333,-0.0023998215328902006
61585,0.020172469317913055,-0.009722946211695671,-0.0026681842282414436
61595,0.02018691785633564,-0.009700434282422066,-0.002935191383585334
61605,0.020475534722208977,-0.009361707605421543,-0.0027966913767158985
61615,0.020504912361502647,-0.00932056363672018,-0.003029733430594206
61625,0.020534053444862366,-0.009277664124965668,-0.003261422738432884
61635,0.020563732832670212,-0.009232794865965843,-0.0034925276413559914
61645,0.019911061972379684,-0.009245384484529495,-0.003082634648308158
61655,0.019893130287528038,-0.009191826917231083,-0.003274765098467469
61665,0.01987537369132042,-0.009137183427810669,-0.0034688550513237715
61675,0.019857486709952354,-0.009080593474209309,-0.0036636425647884607
61685,0.019838524982333183,-0.00902167521417141,-0.0038580852560698986
61695,0.019819991663098335,-0.008961242623627186,-0.004052648786455393
