timestamp,pos_x,pos_y,pos_z
131208,0.023848749697208405,-0.005415333900600672,-0.000352944596670568
131218,0.023926177993416786,-0.00520104868337512,-0.0002929886686615646
131228,0.02400595135986805,-0.004984365776181221,-0.00023364124353975058
131238,0.02390354312956333,-0.005211567971855402,0.00030443817377090454
131248,0.02397816814482212,-0.005016088020056486,0.0003885601763613522
131258,0.023989057168364525,-0.005093960557132959,0.0007326463237404823
131268,0.024063007906079292,-0.004912461154162884,0.0008338380139321089
131278,0.024106545373797417,-0.004964007064700127,0.0011327870888635516
131288,0.024181313812732697,-0.0047967215068638325,0.0012482528109103441
131298,0.024279093369841576,-0.004818656016141176,0.001481872284784913
131308,0.024358928203582764,-0.004664080683141947,0.0016061668284237385
131319,0.022626539692282677,-0.007617683615535498,-0.004686545114964247
131328,0.02117166481912136,-0.010922645218670368,-0.003029446816071868
131338,0.021156620234251022,-0.01108072604984045,-0.0031031547114253044
131348,0.02078353427350521,-0.012826761230826378,-0.0018115993589162827
131358,0.020896103233098984,-0.009927453473210335,-0.0010818117298185825
131368,0.019941216334700584,-0.01195545680820942,0.00018684155656956136
131378,0.02000967040657997,-0.010907058604061604,0.0014071918558329344
131388,0.01953980140388012,-0.012193641625344753,0.0024496312253177166
131398,0.02021671272814274,-0.01075204648077488,0.0010736060794442892
131408,0.019695010036230087,-0.012138906866312027,0.0017461215611547232
131418,0.020723793655633926,-0.009995456784963608,0.0013683621073141694
131428,0.019721930846571922,-0.01175805926322937,0.0022037357557564974
131438,0.019687702879309654,-0.011936022900044918,0.0023816199973225594
131448,0.019696516916155815,-0.012710893526673317,0.00298770098015666
131458,0.02009292133152485,-0.01101768296211958,0.0016301462892442942
131468,0.0200688187032938,-0.011159216053783894,0.0017259558662772179
131478,0.02004416473209858,-0.011302393861114979,0.001824487466365099
131488,0.019670618698000908,-0.012415959499776363,0.0025014644488692284
131498,0.019633518531918526,-0.012613287195563316,0.002646487671881914
131508,0.019597170874476433,-0.012812183238565922,0.0027915481477975845
131518,0.019561953842639923,-0.013013673946261406,0.002938192803412676
131530,0.019345598295331,-0.011756635271012783,0.004923435393720865
131538,0.020819682627916336,-0.009763650596141815,0.001823488506488502
131550,0.02109270915389061,-0.009414167143404484,0.0022860660683363676
131558,0.02115829475224018,-0.009382001124322414,0.0023577341344207525
131568,0.021225232630968094,-0.009349524974822998,0.002428093459457159
131578,0.021293820813298225,-0.009316641837358475,0.002498396672308445
131590,0.02141163870692253,-0.009163610637187958,0.002682381309568882
131598,0.021485820412635803,-0.009121846407651901,0.00276183825917542
131610,0.021544529125094414,-0.009073372930288315,0.002831508405506611
131621,0.02117852121591568,-0.011343617923557758,0.001224833307787776
131629,0.020884767174720764,-0.01031787320971489,0.0017787261167541146
131638,0.021010197699069977,-0.010335820727050304,0.001788164023309946
131648,0.021136920899152756,-0.010354370810091496,0.0017991841305047274
131661,0.019976945593953133,-0.011946863494813442,0.0031135333701968193
131668,0.020061932504177094,-0.012033293023705482,0.003201627405360341
131678,0.02068101428449154,-0.010311351157724857,0.0011339387856423855
131688,0.020781461149454117,-0.010332918725907803,0.0010909189004451036
131701,0.019976673647761345,-0.011846819892525673,0.0018019761191681027
131708,0.02004721574485302,-0.011945321224629879,0.001810697140172124
131718,0.02354375459253788,-0.012072590179741383,-0.0002957297838293016
131728,0.02234075404703617,-0.01005458366125822,7.817447476554662e-05
131740,0.021862123161554337,-0.011811348609626293,-0.001398677472025156
131748,0.021296927705407143,-0.010097878985106945,-0.0006096628494560719
131758,0.023364413529634476,-0.010151444934308529,-0.0019179570954293013
131768,0.02354082278907299,-0.010142670013010502,-0.0021328909788280725
131778,0.02371945045888424,-0.01013475377112627,-0.00234717084094882
131788,0.02391875348985195,-0.010125516913831234,-0.0025818515568971634
131798,0.022562647238373756,-0.008589434437453747,-0.0032415043096989393
131808,0.02269321121275425,-0.008505160920321941,-0.0034999167546629906
131818,0.02092008665204048,-0.011612792499363422,-0.0021979259327054024
131828,0.02091222256422043,-0.010216827504336834,-0.0005473654600791633
131838,0.019991634413599968,-0.01190163753926754,0.0008802007068879902
