timestamp,pos_x,pos_y,pos_z
70943,0.02302737534046173,-0.012069355696439743,0.002989158034324646
70953,0.02291160821914673,-0.012065661139786243,0.003205810906365514
70963,0.02279452420771122,-0.012062842026352882,0.003421712201088667
70973,0.02266329899430275,-0.012059548869729042,0.003658316330984235
70983,0.022800147533416748,-0.0124557139351964,0.004378600977361202
70993,0.022695207968354225,-0.012482051737606525,0.004630206152796745
71003,0.02258920483291149,-0.01250854879617691,0.004880866967141628
71013,0.02248223125934601,-0.012534800916910172,0.005130887497216463
71023,0.022374117746949196,-0.012560436502099037,0.005382382310926914
71033,0.022264370694756508,-0.0125859584659338,0.005635695531964302
71043,0.022153036668896675,-0.012612026184797287,0.005890360567718744
71053,0.022041169926524162,-0.012638693675398827,0.006145859137177467
71063,0.021929752081632614,-0.012665013782680035,0.006401961203664541
71073,0.024178382009267807,-0.009814612567424774,0.0002876553335227072
71084,0.027029970660805702,-0.00901456456631422,-0.0012672359589487314
71093,0.027029970660805702,-0.00901456456631422,-0.0012672359589487314
71103,0.026783233508467674,-0.008033810183405876,-0.0013718681875616312
71113,0.02694709412753582,-0.00772404158487916,-0.0015283313114196062
71123,0.027113959193229675,-0.00741104269400239,-0.0016844708006829023
71133,0.02677854150533676,-0.006925620604306459,-0.0016317678382620215
71143,0.026929795742034912,-0.006598347332328558,-0.001772454590536654
71153,0.02708253264427185,-0.006267183925956488,-0.0019125272519886494
71163,0.026779629290103912,-0.007740797474980354,-0.004535953979939222
71173,0.026919489726424217,-0.007490425370633602,-0.004834698513150215
71183,0.027060555294156075,-0.007238065358251333,-0.005135767161846161
71193,0.027203239500522614,-0.006983720697462559,-0.005437924060970545
71203,0.027347391471266747,-0.006726541556417942,-0.005739074666053057
71213,0.027493972331285477,-0.0064664422534406185,-0.006038982886821032
71223,0.027643654495477676,-0.006204076111316681,-0.00633794441819191
71233,0.026703910902142525,-0.0063942368142306805,-0.004613338969647884
71243,0.02678075060248375,-0.006152555346488953,-0.00479615293443203
71253,0.02685694769024849,-0.0059095206670463085,-0.004979269579052925
71263,0.027550622820854187,-0.00579786067828536,-0.004434108734130859
71273,0.026925235986709595,-0.00621411856263876,-0.0032646681647747755
71283,0.026895495131611824,-0.007843620143830776,-0.004479550756514072
71293,0.026961416006088257,-0.0076859635300934315,-0.004614789038896561
71303,0.027083152905106544,-0.008505026809871197,-0.00554012693464756
71313,0.025987550616264343,-0.007930060848593712,-0.0055313450284302235
71323,0.026036202907562256,-0.007788714021444321,-0.0057028234004974365
71333,0.025540443137288094,-0.007781079038977623,-0.005503196269273758
71343,0.02640393003821373,-0.010483210906386375,-0.004841976333409548
