timestamp,pos_x,pos_y,pos_z
63829,0.0175918135792017,-0.010328972712159157,0.000246221199631691
63839,0.01753571443259716,-0.010282027535140514,0.00043692777398973703
63849,0.017478514462709427,-0.0102351363748312,0.0006268997676670551
63859,0.017421910539269447,-0.010188672691583633,0.0008172177476808429
63870,0.017676856368780136,-0.00960227008908987,0.000516108819283545
63879,0.017676856368780136,-0.00960227008908987,0.000516108819283545
63889,0.017636476084589958,-0.009532096795737743,0.0006676205666735768
63899,0.017596464604139328,-0.009462263435125351,0.0008190553053282201
63909,0.017556557431817055,-0.009392790496349335,0.0009703133255243301
63919,0.01751602813601494,-0.00932363048195839,0.0011224157642573118
63929,0.018090633675456047,-0.011527065187692642,-0.0026552893687039614
63939,0.017837058752775192,-0.010801519267261028,-0.0022971041034907103
63949,0.017431998625397682,-0.010396669618785381,-0.0025441290345042944
63959,0.01776418834924698,-0.010231317952275276,-0.0021944083273410797
63969,0.017488554120063782,-0.010040849447250366,-0.002231569029390812
63979,0.017856543883681297,-0.010073299519717693,-0.0020438735373318195
63989,0.017635932192206383,-0.009905537590384483,-0.0020729652605950832
63999,0.017632760107517242,-0.009909894317388535,-0.0021021729335188866
64009,0.018092015758156776,-0.010886997915804386,-0.0007472846773453057
64019,0.018962563946843147,-0.012298471294343472,-0.002257485408335924
64029,0.019001273438334465,-0.012387805618345737,-0.002299845451489091
64039,0.01945338025689125,-0.013248459435999393,-0.0030565622728317976
64049,0.019979575648903847,-0.013952011242508888,-0.0024116546846926212
64059,0.02030009590089321,-0.014439251273870468,-0.0027842321433126926
64069,0.02037845365703106,-0.014604593627154827,-0.002854632679373026
64079,0.01834113709628582,-0.011907151900231838,-0.002970506437122822
64089,0.018350187689065933,-0.01195727288722992,-0.003033693414181471
64099,0.018989084288477898,-0.01251929346472025,-0.004081174731254578
64109,0.01902357116341591,-0.012601291760802269,-0.0042195552960038185
64119,0.019059110432863235,-0.012685643509030342,-0.004357942380011082
64129,0.01909627951681614,-0.012771178968250751,-0.0044965981505811214
64139,0.01828540861606598,-0.011040105484426022,-0.00418515782803297
64149,0.017372610047459602,-0.010685673914849758,-0.003934336360543966
64159,0.018005667254328728,-0.011299478821456432,-0.005380669608712196
64169,0.019102705642580986,-0.012563287280499935,-0.0035895260516554117
64179,0.019100189208984375,-0.012589639984071255,-0.00362674449570477
64189,0.017675450071692467,-0.011377524584531784,-0.0021472673397511244
