timestamp,pos_x,pos_y,pos_z
90966,0.017729897052049637,-0.01141728088259697,0.003780835308134556
90976,0.017789581790566444,-0.011454022489488125,0.004013254772871733
90986,0.017850728705525398,-0.011494610458612442,0.004246087744832039
90996,0.01712212711572647,-0.012186400592327118,0.0031683023553341627
91006,0.017474180087447166,-0.012391543947160244,0.003778401529416442
91016,0.016894375905394554,-0.012557609006762505,0.0033907585311681032
91026,0.016926037147641182,-0.01265139039605856,0.003534212475642562
91036,0.01695978455245495,-0.012749145738780499,0.0036765355616807938
91046,0.01699579693377018,-0.012850205413997173,0.003819194156676531
91056,0.017539508640766144,-0.012970439158380032,0.00042356952326372266
91066,0.017625924199819565,-0.013095192611217499,0.0003608248371165246
91076,0.01860176771879196,-0.01403659489005804,-0.0013776363339275122
91086,0.018722403794527054,-0.014201989397406578,-0.0015405337326228619
91096,0.017263101413846016,-0.012090216390788555,-0.0022435984574258327
91106,0.018025992438197136,-0.012959033250808716,-0.001147076953202486
91116,0.018107039853930473,-0.013063235208392143,-0.001253948430530727
91126,0.018636496737599373,-0.013792384415864944,-0.0006216184701770544
91136,0.01821557804942131,-0.013498684391379356,-0.0019717258401215076
91146,0.0189062412828207,-0.014208801090717316,-0.0013851560652256012
91156,0.01899212785065174,-0.014327040873467922,-0.001478927326388657
91166,0.019339993596076965,-0.01485286746174097,-0.001193883246742189
91176,0.01944008469581604,-0.014992847107350826,-0.0012558660237118602
91186,0.019553128629922867,-0.015150323510169983,-0.0013237136881798506
91196,0.019657758995890617,-0.015297180972993374,-0.0013849418610334396
91206,0.019763188436627388,-0.015447677113115788,-0.0014446810819208622
91216,0.01741517148911953,-0.012624604627490044,-0.0008069503237493336
91226,0.01739070937037468,-0.012597806751728058,-0.0008393891621381044
91236,0.017011133953928947,-0.011773055419325829,-0.0011554695665836334
91246,0.01696707494556904,-0.011690700426697731,-0.0012108198134228587
91256,0.01686040125787258,-0.011274702847003937,-0.0014653145335614681
91266,0.016809478402137756,-0.01116942148655653,-0.0015330573078244925
91276,0.0167401060461998,-0.010954972356557846,-0.001672132289968431
91286,0.016688687726855278,-0.010842171497642994,-0.0017488929443061352
91296,0.01713426783680916,-0.010867731645703316,-0.0014128106413409114
91306,0.0171246025711298,-0.010773751884698868,-0.001471680006943643
91316,0.01703411154448986,-0.010667272843420506,-0.001490505412220955
91326,0.017018597573041916,-0.01057546865195036,-0.0015459517017006874
91336,0.017366107553243637,-0.010810764506459236,-0.0015386177692562342
91346,0.017374210059642792,-0.010742864571511745,-0.0015911782393231988
91356,0.0172523595392704,-0.01068205013871193,-0.0015506723430007696
91366,0.01725674793124199,-0.01061579305678606,-0.0015964680351316929
91376,0.017201341688632965,-0.010568375699222088,-0.001594774192199111
91386,0.01720706932246685,-0.010507181286811829,-0.001636412343941629
91396,0.01786866784095764,-0.012188233435153961,-0.0035545772407203913
91406,0.01789921335875988,-0.012183928862214088,-0.003705306677147746
91416,0.018080322071909904,-0.012679077684879303,-0.004458412528038025
91426,0.01811334863305092,-0.012678009457886219,-0.004648653790354729
91436,0.018359210342168808,-0.01336763147264719,-0.005431321915239096
91446,0.01932659186422825,-0.014686807990074158,-0.0038305341731756926
91456,0.019381390884518623,-0.014750771224498749,-0.003946640994399786
91466,0.01982804201543331,-0.01547987200319767,-0.0032814652658998966
91476,0.019894203171133995,-0.015575550496578217,-0.0033434308134019375
91486,0.019961776211857796,-0.015673212707042694,-0.003405184019356966
91496,0.01783531904220581,-0.012959828600287437,-0.0019449007231742144
91506,0.017820633947849274,-0.012929302640259266,-0.0019042771309614182
91516,0.0185430608689785,-0.013622920028865337,-0.0035402653738856316
91526,0.018567226827144623,-0.013630800880491734,-0.0036098789423704147
91536,0.018911758437752724,-0.01421972457319498,-0.004492610692977905
91546,0.018954720348119736,-0.014263924211263657,-0.004616547841578722
91556,0.018999209627509117,-0.014311738312244415,-0.004740949720144272
91566,0.019046025350689888,-0.014362608082592487,-0.004867393523454666
91576,0.01909612864255905,-0.014415853656828403,-0.004995542112737894
91586,0.019149592146277428,-0.014471149072051048,-0.005123579874634743
91596,0.01920485682785511,-0.014528931118547916,-0.005249933805316687
91606,0.01926218532025814,-0.01458990853279829,-0.005376060493290424
91616,0.019339775666594505,-0.014883628115057945,-0.005745628848671913
91626,0.019404709339141846,-0.014966017566621304,-0.005885443650186062
91636,0.0194717925041914,-0.015051061287522316,-0.00602377112954855
91654,0.01770911179482937,-0.013054120354354382,-0.0037663080729544163
91656,0.017688708379864693,-0.013003012165427208,-0.003765496425330639
91668,0.017643608152866364,-0.012411787174642086,-0.0018796982476487756
91676,0.017643608152866364,-0.012411787174642086,-0.0018796982476487756
91688,0.017416540533304214,-0.012213003821671009,-0.00042655138531699777
91696,0.017147522419691086,-0.011512028984725475,-0.0006384678417816758
91708,0.0172723438590765,-0.011926839128136635,0.0006226761033758521
91716,0.017183817923069,-0.011212711222469807,0.0003428576746955514
91728,0.017190782353281975,-0.011901406571269035,0.0013715605018660426
91736,0.017190782353281975,-0.011901406571269035,0.0013715605018660426
91746,0.01757918670773506,-0.012351545505225658,0.0021667368710041046
91756,0.017579054459929466,-0.01232445053756237,0.0024736160412430763
91766,0.01758141629397869,-0.012298987247049809,0.002779623493552208
91776,0.01758676953613758,-0.012275082990527153,0.0030834460631012917
91787,0.01698184572160244,-0.012441882863640785,0.003316615242511034
91796,0.01697251945734024,-0.012436154298484325,0.0036112219095230103
91809,0.01899651810526848,-0.014395052567124367,0.0018720142543315887
91816,0.01899651810526848,-0.014395052567124367,0.0018720142543315887
91829,0.019849702715873718,-0.015713350847363472,0.0009467797353863716
91836,0.019849702715873718,-0.015713350847363472,0.0009467797353863716
91846,0.019934918731451035,-0.01584656350314617,0.0009968557860702276
91856,0.017441948875784874,-0.012944409623742104,-0.0005952654755674303
91866,0.01814369298517704,-0.013274616561830044,0.0004087401903234422
91876,0.018146557733416557,-0.013268133625388145,0.0004219812108203769
91886,0.01815137267112732,-0.013264697045087814,0.0004345466732047498
91896,0.017279302701354027,-0.011826472356915474,0.00017548822506796569
91906,0.017683017998933792,-0.012251549400389194,0.0012126271612942219
91916,0.0176713727414608,-0.012195205315947533,0.001269352389499545
91926,0.017661839723587036,-0.012141033075749874,0.0013267938047647476
91936,0.017654256895184517,-0.012088452465832233,0.0013844945933669806
91946,0.017648039385676384,-0.012037505395710468,0.0014405190013349056
91956,0.017642684280872345,-0.011988543905317783,0.0014945340808480978
91966,0.017138691619038582,-0.011961150914430618,0.0010684706503525376
91976,0.01709911786019802,-0.011918282136321068,0.0010938469786196947
91986,0.01692069135606289,-0.011974107474088669,0.0009042348247021437
91996,0.0168734323233366,-0.011941625736653805,0.0009175415034405887
92006,0.016827981919050217,-0.011911598034203053,0.0009315871866419911
