timestamp,pos_x,pos_y,pos_z
73109,0.020697763189673424,-0.015192633494734764,0.0029877773486077785
73119,0.02057713083922863,-0.015336515381932259,0.003194961231201887
73130,0.020710378885269165,-0.01459981594234705,0.00512474961578846
73139,0.020608356222510338,-0.014688113704323769,0.005425348412245512
73149,0.020507432520389557,-0.014778523705899715,0.0057276394218206406
73162,0.02017911523580551,-0.015193783678114414,0.006596604827791452
73169,0.02014504186809063,-0.015035765245556831,0.007512085139751434
73179,0.020030109211802483,-0.015140813775360584,0.007878762669861317
73189,0.019914010539650917,-0.015247323550283909,0.0082448311150074
73199,0.019796334207057953,-0.015355206094682217,0.008609435521066189
73209,0.01967751234769821,-0.015464776195585728,0.008972960524260998
73222,0.019752880558371544,-0.015148170292377472,0.008607318624854088
73229,0.02133009396493435,-0.013835540972650051,0.004167614970356226
73244,0.024376608431339264,-0.015342868864536285,0.0020260880701243877
73249,0.024376608431339264,-0.015342868864536285,0.0020260880701243877
73262,0.02281375601887703,-0.01646197773516178,0.0020327495876699686
73269,0.021719882264733315,-0.014666618779301643,0.003238867735490203
73279,0.021645106375217438,-0.01474831160157919,0.003271804191172123
73289,0.021570203825831413,-0.01483165379613638,0.003304312936961651
73302,0.020964158698916435,-0.015682030469179153,0.003938861191272736
73309,0.02154110185801983,-0.014078670181334019,0.0018706417176872492
73319,0.02147049643099308,-0.014141843654215336,0.0017935335636138916
73329,0.021401619538664818,-0.01420583762228489,0.0017175017856061459
73340,0.020920364186167717,-0.015327907167375088,0.0024185185320675373
73349,0.02442285045981407,-0.015488085336983204,0.00030393089400604367
73359,0.024416044354438782,-0.01562188845127821,0.00015109532978385687
73369,0.0228996891528368,-0.013351788744330406,-0.0011359975906088948
73379,0.022840460762381554,-0.01338331401348114,-0.0013691624626517296
73389,0.022603262215852737,-0.012515643611550331,-0.0022295876406133175
73401,0.021556103602051735,-0.014684305526316166,-0.001507519860751927
73409,0.02145105041563511,-0.014766513369977474,-0.001711467863060534
73419,0.02134355902671814,-0.014849788509309292,-0.001915310276672244
73429,0.02123071812093258,-0.01378979068249464,-0.0031321323476731777
73439,0.021124808117747307,-0.013810270465910435,-0.0034068154636770487
73449,0.02128794603049755,-0.013287174515426159,-0.004328281618654728
73460,0.02105889655649662,-0.014887485653162003,-0.002914989599958062
73469,0.020955190062522888,-0.01496070995926857,-0.0031203539110720158
73480,0.021235914900898933,-0.016053762286901474,-0.001940227230079472
73489,0.021147573366761208,-0.01618841476738453,-0.002055281074717641
