timestamp,pos_x,pos_y,pos_z
70548,0.024513714015483856,-0.014318465255200863,-5.3918236517347395e-05
70558,0.024584349244832993,-0.0144388098269701,2.79659143416211e-05
70568,0.024655377492308617,-0.014560426585376263,0.0001098124630516395
70578,0.025030314922332764,-0.015180312097072601,-0.001248304732143879
70588,0.025114847347140312,-0.015324641019105911,-0.0012349131284281611
70598,0.025200003758072853,-0.015471313148736954,-0.00122163281776011
70608,0.021628521382808685,-0.011140075512230396,4.7043035010574386e-05
70618,0.02264528162777424,-0.01187053695321083,-0.001523466082289815
70628,0.021695313975214958,-0.010235359892249107,-0.0016968288691714406
70638,0.021641824394464493,-0.010157489217817783,-0.0017592075746506453
70648,0.021849308162927628,-0.009968530386686325,-0.0016303007723763585
70658,0.02222537249326706,-0.01086393278092146,-0.0003967246157117188
70668,0.021666394546628,-0.009997967630624771,-0.0004622644046321511
70678,0.02162725105881691,-0.009926192462444305,-0.0004241856513544917
70688,0.021587537601590157,-0.009852840565145016,-0.0003847782500088215
70698,0.021546101197600365,-0.009777856059372425,-0.00034453533589839935
70708,0.02150232531130314,-0.009701206348836422,-0.0003040913725271821
70721,0.021780887618660927,-0.009716271422803402,0.0009363395511172712
70728,0.02175876498222351,-0.009657446295022964,0.001059115631505847
70738,0.02173604629933834,-0.00959655549377203,0.001181861967779696
70748,0.021712947636842728,-0.009534395299851894,0.0013044953811913729
70760,0.021949656307697296,-0.009217501617968082,0.0009761624969542027
70768,0.02193828858435154,-0.009137584827840328,0.0010657900711521506
70779,0.022002534940838814,-0.009861583821475506,0.0024347929283976555
70788,0.021991873160004616,-0.009833368472754955,0.0026049413718283176
70799,0.022127004340291023,-0.009367418475449085,0.002114292699843645
70808,0.022120637819170952,-0.009311152622103691,0.002242170972749591
70818,0.022114330902695656,-0.009253802709281445,0.0023699565790593624
70828,0.02210826985538006,-0.009195301681756973,0.0024969172663986683
70838,0.02245495468378067,-0.01140335388481617,-0.00147532660048455
70848,0.02202977053821087,-0.01062843855470419,-0.0013679738622158766
70859,0.022512180730700493,-0.01148659735918045,6.337199010886252e-05
70868,0.02254154160618782,-0.01154718641191721,7.253032526932657e-05
70878,0.022570306435227394,-0.011609086766839027,8.143807644955814e-05
70888,0.021714184433221817,-0.010373321361839771,-0.00013571741874329746
70899,0.023180978372693062,-0.012380504049360752,-0.0011295564472675323
70908,0.022153079509735107,-0.011092730797827244,-0.000813703634776175
70919,0.022704806178808212,-0.011709761805832386,-5.045242141932249e-05
70928,0.022739140316843987,-0.011776325292885303,-3.49205220118165e-05
70938,0.022773703560233116,-0.011844191700220108,-1.857592724263668e-05
70948,0.022808467969298363,-0.011913551017642021,-2.046697773039341e-06
70958,0.022842857986688614,-0.011984226293861866,1.5611876733601093e-05
70968,0.02182302437722683,-0.010532286018133163,-8.520430128555745e-05
70981,0.021909113973379135,-0.010085436515510082,0.0008974761003628373
70988,0.021907540038228035,-0.010072184726595879,0.0009695077897049487
70998,0.021904978901147842,-0.010057630948722363,0.0010414629941806197
71008,0.021901894360780716,-0.010041043162345886,0.0011138481786474586
71018,0.021898506209254265,-0.010022621601819992,0.001186779816634953
71028,0.021894894540309906,-0.010002966970205307,0.001259567216038704
