timestamp,pos_x,pos_y,pos_z
52353,0.016929015517234802,-0.010786774568259716,-0.003933027386665344
52364,0.017436455935239792,-0.011789687909185886,-0.001957749482244253
52373,0.01657019928097725,-0.010653539560735226,-0.001428607851266861
52383,0.01658630184829235,-0.010673634707927704,-0.0013817674480378628
52393,0.017128540202975273,-0.011008708737790585,-0.002733735367655754
52403,0.017158543691039085,-0.011025561019778252,-0.0027743971440941095
52413,0.017611457034945488,-0.01177829597145319,-0.003693781793117523
52423,0.018277741968631744,-0.012732219882309437,-0.002485362347215414
52433,0.01688281074166298,-0.010907297022640705,-0.0021568697411566973
52443,0.017395170405507088,-0.01160452514886856,-0.0012037894921377301
52453,0.01742761954665184,-0.011642487719655037,-0.001127015333622694
52463,0.017461273819208145,-0.011681117117404938,-0.0010506997350603342
52473,0.018178822472691536,-0.012699146755039692,-0.0022978761699050665
52483,0.018540116026997566,-0.01320520881563425,-0.0017774892039597034
52493,0.018615253269672394,-0.013309095986187458,-0.001756521174684167
52503,0.01869184710085392,-0.013415752910077572,-0.0017337920144200325
52513,0.017500730231404305,-0.011898219585418701,-0.0022795817349106073
52523,0.018005697056651115,-0.012510005384683609,-0.0014927912270650268
52533,0.018017923459410667,-0.012536602094769478,-0.001458069309592247
52543,0.0169671718031168,-0.011116296984255314,-0.0006240793154574931
52553,0.016935009509325027,-0.01108162384480238,-0.0005321928183548152
52563,0.01690303348004818,-0.01104854978621006,-0.00044054852332919836
52573,0.016870377585291862,-0.011016299948096275,-0.0003490161616355181
52583,0.01683880388736725,-0.010983976535499096,-0.00025713664945214987
52593,0.01681007631123066,-0.010952095501124859,-0.00016444845823571086
52603,0.0167834535241127,-0.010921738110482693,-7.156480569392443e-05
52613,0.016757305711507797,-0.010892519727349281,2.1051266230642796e-05
52623,0.016730742529034615,-0.010863267816603184,0.00011398561764508486
52633,0.016072725877165794,-0.010305888019502163,0.00027971353847533464
52643,0.016450056806206703,-0.010167628526687622,0.0009837787365540862
52653,0.016411157324910164,-0.010090694762766361,0.0011223559267818928
52663,0.0163726806640625,-0.010013721883296967,0.0012609902769327164
52673,0.016333913430571556,-0.009936762042343616,0.0014002204407006502
52683,0.01651761867105961,-0.00967638473957777,0.00207022437825799
52693,0.01759606972336769,-0.01158671360462904,-0.0005291029228828847
52703,0.017575599253177643,-0.011562775820493698,-0.0005214735865592957
52713,0.017554698511958122,-0.011539462953805923,-0.0005141498404555023
52723,0.01753314957022667,-0.011516514234244823,-0.0005072156200185418
52733,0.017511505633592606,-0.011493015103042126,-0.0005009101005271077
52745,0.016422640532255173,-0.010791613720357418,0.0007875302690081298
52753,0.01636318303644657,-0.01073898933827877,0.000877003010828048
52763,0.01630432903766632,-0.010686543770134449,0.0009672155138105154
52773,0.01624448224902153,-0.010634890757501125,0.0010580383241176605
52783,0.016055449843406677,-0.009542970918118954,0.00039913374348543584
52793,0.01598636992275715,-0.009443783201277256,0.0004443748330231756
52803,0.01634502224624157,-0.009949740022420883,0.0019056187011301517
52813,0.016296135261654854,-0.009879210032522678,0.0020325619261711836
52823,0.01624840311706066,-0.009807927533984184,0.0021611859556287527
52833,0.017660528421401978,-0.011777627281844616,-0.001202023820951581
52843,0.017689399421215057,-0.011821572668850422,-0.0012666607508435845
52853,0.017720047384500504,-0.011867276392877102,-0.001330833649262786
52863,0.016873443499207497,-0.010705376043915749,-0.000433925015386194
52873,0.01684514805674553,-0.010667881928384304,-0.0004446829843800515
52883,0.017214111983776093,-0.011208783835172653,0.00037668950972147286
52893,0.0171981118619442,-0.011198027990758419,0.0004128848377149552
52903,0.0171810369938612,-0.011189484968781471,0.000447252910817042
52913,0.017164213582873344,-0.011182840913534164,0.0004801393661182374
52923,0.017147855833172798,-0.011177707463502884,0.0005110723432153463
52933,0.017131952568888664,-0.0111739132553339,0.0005405268748290837
52943,0.017117079347372055,-0.011171740479767323,0.0005697599845007062
52953,0.017103279009461403,-0.011171204969286919,0.0005978859262540936
52963,0.017090220004320145,-0.011171863414347172,0.000624085427261889
52973,0.017076881602406502,-0.011173061095178127,0.000649576133582741
52983,0.016250740736722946,-0.009252998046576977,0.00018183240899816155
52993,0.016194183379411697,-0.009137771092355251,0.00017341302009299397
53003,0.016137033700942993,-0.009022742509841919,0.0001663334551267326
53013,0.01607813872396946,-0.00890813022851944,0.0001595997018739581
53023,0.016017459332942963,-0.008793191984295845,0.00015165930381044745
53033,0.01595524325966835,-0.008677532896399498,0.00014252818073146045
53043,0.015891507267951965,-0.008561128750443459,0.00013319231220521033
53053,0.015827346593141556,-0.008444404229521751,0.00012362311827018857
53063,0.01634291373193264,-0.008384913206100464,-0.00022943747171666473
53073,0.016319409012794495,-0.00827237218618393,-0.0002559495042078197
53083,0.01641308329999447,-0.008127015084028244,-0.00036945295869372785
53093,0.01639893278479576,-0.00801267009228468,-0.00040327993337996304
53103,0.016255682334303856,-0.008757753297686577,-0.0014092270284891129
53113,0.01624077931046486,-0.008689263835549355,-0.0014800759963691235
53124,0.016700854524970055,-0.009997228160500526,-0.0003918064758181572
53133,0.017594125121831894,-0.011445432901382446,-0.0019559143111109734
53144,0.016824353486299515,-0.010621355846524239,-0.0011292293202131987
53153,0.01781112514436245,-0.011762731708586216,-0.002128036692738533
53163,0.01689532771706581,-0.010667582973837852,-0.0014016333734616637
53173,0.017749441787600517,-0.011813730001449585,-0.002371497917920351
53183,0.01702507771551609,-0.01104523241519928,-0.001863233745098114
53193,0.01700662076473236,-0.011013824492692947,-0.0019126463448628783
53203,0.01698935776948929,-0.01098342053592205,-0.0019619923550635576
53213,0.01697367988526821,-0.010953223332762718,-0.002010869327932596
53223,0.01605062186717987,-0.009925098158419132,-0.0019881632179021835
53233,0.016696747392416,-0.010996467433869839,-0.0036742775700986385
53243,0.01716717705130577,-0.011034553870558739,-0.0021043906453996897
53253,0.017144309356808662,-0.010998917743563652,-0.0021403227001428604
53263,0.016579633578658104,-0.010123753920197487,-0.001844738144427538
53273,0.017119139432907104,-0.01112058013677597,-0.003159911837428808
53283,0.017772788181900978,-0.012011888436973095,-0.002114498056471348
53293,0.017765196040272713,-0.012009238824248314,-0.002141107339411974
53303,0.01605454832315445,-0.010247405618429184,-0.0020904093980789185
53313,0.01599995605647564,-0.010180902667343616,-0.0021075084805488586
53323,0.015947621315717697,-0.010115065611898899,-0.0021228748373687267
53333,0.01589663326740265,-0.010050035081803799,-0.0021367408335208893
53343,0.01584709621965885,-0.009986630640923977,-0.0021494291722774506
53353,0.015798676759004593,-0.009924986399710178,-0.002161771059036255
53363,0.015749406069517136,-0.00986450631171465,-0.002175099216401577
53373,0.015699708834290504,-0.009804570116102695,-0.0021897859405726194
53383,0.015650266781449318,-0.009745169430971146,-0.0022043660283088684
53393,0.01560028363019228,-0.009686525911092758,-0.0022176604252308607
53403,0.016451170668005943,-0.010453661903738976,0.0008356293546967208
53413,0.016444066539406776,-0.01045188494026661,0.0009883502498269081
53423,0.01674710027873516,-0.010916780680418015,0.002076576231047511
53433,0.01813930831849575,-0.012631491757929325,-0.0006849204073660076
53443,0.01832185871899128,-0.012968898750841618,-0.00034890364622697234
53453,0.018386634066700935,-0.013079688884317875,-0.00028299959376454353
53463,0.018498582765460014,-0.01331673376262188,-8.804992830846459e-05
53473,0.019167711958289146,-0.014246373437345028,-0.0011209992226213217
53483,0.016090475022792816,-0.01039410661906004,-0.0011442911345511675
53493,0.016116196289658546,-0.01044011302292347,-0.0011423169635236263
53503,0.016142429783940315,-0.010488222353160381,-0.001141772256232798
53513,0.016169529408216476,-0.010537135414779186,-0.0011419802904129028
53523,0.016197871416807175,-0.01058624405413866,-0.001142697874456644
53533,0.016228647902607918,-0.010636369697749615,-0.0011439970694482327
53543,0.015971714630723,-0.009888682514429092,-0.0015055672265589237
53553,0.015981076285243034,-0.009895345196127892,-0.0015325306449085474
53563,0.01659364067018032,-0.010062078014016151,-5.449680611491203e-05
53573,0.016619710251688957,-0.010072186589241028,1.3189972378313541e-05
53583,0.017073307186365128,-0.010658287443220615,0.0010027112439274788
53595,0.016328388825058937,-0.010250701569020748,0.0010886428644880652
53603,0.016338299959897995,-0.010273655876517296,0.0012096163118258119
53613,0.016346566379070282,-0.01029693428426981,0.0013317291159182787
53623,0.016655296087265015,-0.01075851358473301,0.002283139619976282
53633,0.01808529905974865,-0.012459543533623219,-0.00023195473477244377
53643,0.018257778137922287,-0.01286342740058899,0.0001028590340865776
53653,0.019060075283050537,-0.013792373239994049,-0.0008806081023067236
53663,0.01914786733686924,-0.013944518752396107,-0.0009089112281799316
53673,0.019237305968999863,-0.01409932877868414,-0.0009367085294798017
53683,0.0193290077149868,-0.014257334172725677,-0.0009652940789237618
53693,0.01942445896565914,-0.014418286271393299,-0.0009955352870747447
53703,0.019326305016875267,-0.014507603831589222,-0.001213753130286932
53715,0.016733085736632347,-0.01169514562934637,0.00011162056762259454
53725,0.017676852643489838,-0.012368809431791306,-0.0015950375236570835
53733,0.017672555521130562,-0.01238416600972414,-0.001664098585024476
53743,0.016032293438911438,-0.010631262324750423,-0.0024523199535906315
53753,0.01598580926656723,-0.010587544180452824,-0.002565704984590411
53764,0.01688622497022152,-0.011205552145838737,-0.00417891563847661
53773,0.01688622497022152,-0.011205552145838737,-0.00417891563847661
53783,0.016878826543688774,-0.011187493801116943,-0.004387279506772757
53793,0.01687372289597988,-0.011170330457389355,-0.004596775397658348
53803,0.016870051622390747,-0.011153723113238811,-0.004806793760508299
53813,0.0168673787266016,-0.011138114146888256,-0.00501745892688632
53823,0.016866009682416916,-0.011123402044177055,-0.005229570437222719
53833,0.016866013407707214,-0.011109672486782074,-0.005442402325570583
53844,0.01733868010342121,-0.011716996319591999,-0.003907473292201757
53853,0.01733868010342121,-0.011716996319591999,-0.003907473292201757
53863,0.01582307368516922,-0.010453651659190655,-0.004068892914801836
53873,0.015749918296933174,-0.01040661334991455,-0.004171203821897507
53883,0.01646190509200096,-0.010946334339678288,-0.005544733721762896
53893,0.016416875645518303,-0.010929462499916553,-0.005730710923671722
53903,0.016372738406062126,-0.010913673788309097,-0.005918592680245638
53913,0.016329877078533173,-0.010899190790951252,-0.0061066714115440845
53923,0.017700210213661194,-0.012148052453994751,-0.0036592239048331976
53933,0.017724474892020226,-0.012198168784379959,-0.003682940499857068
53943,0.018537737429142,-0.013378512114286423,-0.003405181458219886
53953,0.01859940215945244,-0.013501429930329323,-0.0034107768442481756
53963,0.017059992998838425,-0.011692455038428307,-0.004231100901961327
53973,0.017049793154001236,-0.01171703077852726,-0.004294748418033123
53983,0.017530519515275955,-0.01218127179890871,-0.0049050855450332165
53993,0.01753826253116131,-0.012225311249494553,-0.005009402055293322
54003,0.01555428933352232,-0.010738952085375786,-0.005594257265329361
54013,0.01614224910736084,-0.009882720187306404,-0.004557571839541197
54023,0.016095522791147232,-0.009833786636590958,-0.004603473469614983
54033,0.016047677025198936,-0.009784498251974583,-0.004650651011615992
54043,0.016555672511458397,-0.010449107736349106,-0.006136046722531319
54053,0.01667679287493229,-0.009617181494832039,-0.0054638865403831005
54063,0.016836902126669884,-0.010357932187616825,-0.006426292005926371
54073,0.01683218590915203,-0.010352317243814468,-0.006588461343199015
54083,0.01699925772845745,-0.010890131816267967,-0.007307051680982113
54093,0.01700395718216896,-0.010916661471128464,-0.007512569893151522
54103,0.01746409758925438,-0.011938212439417839,-0.005547415465116501
54113,0.01683758571743965,-0.010354329831898212,-0.005053894128650427
54123,0.015724387019872665,-0.009966634213924408,-0.004752305801957846
54133,0.016333099454641342,-0.009518496692180634,-0.004145239479839802
54143,0.016645846888422966,-0.01040472649037838,-0.0026342265773564577
54153,0.01649576611816883,-0.009903788566589355,-0.0021882369183003902
54163,0.016097990795969963,-0.009472561068832874,-0.0019958019256591797
54173,0.01604827120900154,-0.00943361409008503,-0.001788763445802033
54183,0.015997717157006264,-0.009395257569849491,-0.0015808680327609181
54193,0.016242068260908127,-0.009472074918448925,-0.0012660616775974631
54203,0.016210759058594704,-0.009443762712180614,-0.001045677112415433
54213,0.016179107129573822,-0.009416564367711544,-0.0008237932925112545
54223,0.01614614576101303,-0.009391059167683125,-0.0006019024876877666
54233,0.0161125548183918,-0.009367536753416061,-0.00038091378519311547
54243,0.01620570942759514,-0.008920654654502869,-0.0005643782205879688
54253,0.01617935299873352,-0.008867454715073109,-0.00037287967279553413
54263,0.016155296936631203,-0.008814167231321335,-0.00018152798293158412
54273,0.016133708879351616,-0.008760669268667698,8.899951353669167e-06
54283,0.016112709417939186,-0.008706888183951378,0.00019970006542280316
54293,0.01609168015420437,-0.008652806282043457,0.00039144011680036783
54303,0.016393233090639114,-0.009737559594213963,0.002668791450560093
54313,0.01640421152114868,-0.00977817177772522,0.0029844758100807667
54323,0.01652001403272152,-0.009123999625444412,0.0021315806079655886
54333,0.016183828935027122,-0.009683417156338692,0.0013002573978155851
54343,0.016189852729439735,-0.009705610573291779,0.001493086339905858
54353,0.016198493540287018,-0.009729544632136822,0.001685434253886342
54363,0.016209576278924942,-0.009755422361195087,0.001877318019978702
54373,0.015924958512187004,-0.010112972930073738,0.0015087707433849573
54383,0.016276398673653603,-0.00931122899055481,0.0005530042690224946
54393,0.016294389963150024,-0.009316890500485897,0.000653996889013797
54403,0.01631132699549198,-0.0093248151242733,0.0007548807188868523
54413,0.01618955098092556,-0.009704367257654667,0.00046380236744880676
54423,0.01620151847600937,-0.00973443128168583,0.000541848421562463
54433,0.016215261071920395,-0.00976636540144682,0.0006196332396939397
54443,0.016230357810854912,-0.009799583815038204,0.0006971669499762356
54453,0.01624644547700882,-0.009833869524300098,0.0007740069995634258
54463,0.016263678669929504,-0.009869804605841637,0.0008506181184202433
54473,0.016036534681916237,-0.01004743855446577,0.0006455843686126173
54483,0.016039233654737473,-0.010094857774674892,0.0007057623006403446
54493,0.01592051051557064,-0.01018749363720417,0.0006462759338319302
54503,0.015917696058750153,-0.01024099625647068,0.0006983406492508948
54513,0.015915196388959885,-0.010296260938048363,0.0007502566440962255
