timestamp,pos_x,pos_y,pos_z
172969,0.021873461082577705,-0.010228375904262066,-0.002807075623422861
172979,0.022793708369135857,-0.011385126039385796,-0.004842877853661776
172989,0.02281332202255726,-0.011461771093308926,-0.005012874491512775
172999,0.023096688091754913,-0.011774265207350254,-0.005622492171823978
173009,0.023131409659981728,-0.011869034729897976,-0.0058189756236970425
173019,0.02316458895802498,-0.011965910904109478,-0.006015939638018608
173029,0.022524183616042137,-0.010879621841013432,-0.004092272371053696
173039,0.022464510053396225,-0.010881935246288776,-0.004159615375101566
173049,0.02240394614636898,-0.010885413736104965,-0.004228285513818264
173059,0.02234247513115406,-0.010890261270105839,-0.004297728184610605
173069,0.022244416177272797,-0.010009617544710636,-0.0017808119300752878
173079,0.02216610498726368,-0.00995935034006834,-0.001712034223601222
173089,0.02270502783358097,-0.010464063845574856,-0.0005492365453392267
173099,0.022639546543359756,-0.010431419126689434,-0.00041819585021585226
173109,0.0229395292699337,-0.010753771290183067,0.00033820877433754504
173119,0.022883106023073196,-0.010738682001829147,0.0005112745566293597
173129,0.02307230792939663,-0.01093519851565361,0.0010874243453145027
173139,0.023024359717965126,-0.010933306999504566,0.0012883024755865335
173149,0.022975055500864983,-0.010931134223937988,0.0014876432251185179
173159,0.022922268137335777,-0.0109297139570117,0.001684110495261848
173169,0.022972704842686653,-0.011059803888201714,0.002119947923347354
173179,0.02291957475244999,-0.011069503612816334,0.002326410263776779
173189,0.0228649340569973,-0.011080429889261723,0.0025311827193945646
173199,0.022809382528066635,-0.011093462817370892,0.002736049937084317
173209,0.022752204909920692,-0.01110792625695467,0.0029415390454232693
173219,0.02424773946404457,-0.01326757948845625,-0.0008771157590672374
173229,0.02142447791993618,-0.010290502570569515,-0.0017594434320926666
173239,0.021292921155691147,-0.010227680206298828,-0.0018172593554481864
173249,0.021159155294299126,-0.010164795443415642,-0.0018760183593258262
173259,0.021022537723183632,-0.010101334191858768,-0.0019367753993719816
173269,0.022213729098439217,-0.010353068821132183,0.00029434083262458444
173279,0.021421436220407486,-0.009473057463765144,0.0007491717697121203
173289,0.02133176662027836,-0.0086719561368227,0.00016853830311447382
173299,0.021232476457953453,-0.008578184992074966,0.0002009073505178094
173309,0.02113076113164425,-0.008483465760946274,0.00023038912331685424
173319,0.021027788519859314,-0.008386843837797642,0.00025812152307480574
173329,0.020923784002661705,-0.008288293145596981,0.00028579914942383766
173339,0.020816979929804802,-0.008188553154468536,0.00031361705623567104
173349,0.020706772804260254,-0.008088203147053719,0.0003408467164263129
