timestamp,pos_x,pos_y,pos_z
47679,0.02351800724864006,-0.01184073742479086,-0.003168052528053522
47689,0.023696789517998695,-0.011738952249288559,-0.0035045102704316378
47699,0.023877974599599838,-0.011637641116976738,-0.0038398276083171368
47710,0.023845501244068146,-0.012350785546004772,-0.004758060444146395
47720,0.022274957969784737,-0.015125378035008907,-0.002463909797370434
47729,0.022365747019648552,-0.015255552716553211,-0.0026909278240054846
47740,0.019692573696374893,-0.01432274840772152,-0.0012456520926207304
47749,0.019712792709469795,-0.014385961927473545,-0.0013480096822604537
47760,0.019665980711579323,-0.015611953102052212,-0.0005542519502341747
47769,0.019683973863720894,-0.01572541519999504,-0.0005957641405984759
47779,0.019703252241015434,-0.015841126441955566,-0.0006367056630551815
47789,0.019724532961845398,-0.01595918834209442,-0.0006760093383491039
47799,0.019292164593935013,-0.01402742974460125,0.0016038974281400442
47809,0.01930231787264347,-0.014050022698938847,0.0017083969432860613
47819,0.01931218057870865,-0.014074153266847134,0.0018126033246517181
47829,0.019321724772453308,-0.014099749736487865,0.0019167218124493957
47839,0.018727054819464684,-0.014484190382063389,0.004570391029119492
47849,0.018704429268836975,-0.014532378874719143,0.004834340885281563
47859,0.0198536179959774,-0.01284067053347826,0.002138762269169092
47869,0.01987764798104763,-0.012815611436963081,0.0022273496724665165
47879,0.020645126700401306,-0.011606737971305847,0.0008705054060555995
47889,0.02069908380508423,-0.011525777168571949,0.000872741686180234
47899,0.02075260318815708,-0.011445014737546444,0.000877290905918926
47909,0.020805681124329567,-0.011363948695361614,0.0008834419422782958
47919,0.02086557261645794,-0.011273852549493313,0.0008905776194296777
47929,0.02092275395989418,-0.01119112130254507,0.0008969749324023724
47939,0.02098788134753704,-0.011100182309746742,0.0009040604927577078
47949,0.021047841757535934,-0.01101783849298954,0.0009103331249207258
47959,0.02110786736011505,-0.010935716331005096,0.0009170513367280364
47969,0.02116839401423931,-0.010854126885533333,0.0009249979630112648
47979,0.01905740052461624,-0.01458134688436985,0.002632837276905775
47989,0.022763008251786232,-0.01522940956056118,-0.0011003236286342144
47999,0.021425021812319756,-0.01298921275883913,-8.260276808869094e-05
48012,0.02127009630203247,-0.012212534435093403,0.00038879484054632485
48019,0.019491959363222122,-0.014471364207565784,0.002637767931446433
48032,0.019412918016314507,-0.013731230981647968,0.003509280737489462
48039,0.01884705200791359,-0.01476917415857315,0.004533718805760145
48049,0.022751443088054657,-0.014873763546347618,0.0021601596381515265
48059,0.021537499502301216,-0.012453993782401085,0.0009135098662227392
48069,0.021621542051434517,-0.012483838945627213,0.0008995045209303498
48079,0.021706368774175644,-0.012514399364590645,0.0008875133353285491
48089,0.02331582084298134,-0.013099667616188526,-0.000673985225148499
48099,0.023462193086743355,-0.0131486551836133,-0.0007887680549174547
48109,0.0236104317009449,-0.01319890096783638,-0.0009029076900333166
48119,0.022038672119379044,-0.011318201199173927,-0.0020384876988828182
48129,0.022928796708583832,-0.0119842030107975,-0.003683920484036207
48139,0.021742505952715874,-0.01098158024251461,-0.004235791973769665
48149,0.022587502375245094,-0.011461952701210976,-0.005555877927690744
48159,0.022677361965179443,-0.011433196254074574,-0.005902830045670271
48169,0.022769220173358917,-0.011404044926166534,-0.006248847581446171
48179,0.021459124982357025,-0.01076012384146452,-0.006277287378907204
48189,0.021492714062333107,-0.010708481073379517,-0.006598842795938253
48199,0.020168641582131386,-0.01412232592701912,-0.004580104723572731
48209,0.020536161959171295,-0.012661975808441639,-0.0026358901523053646
48219,0.02050911821424961,-0.01271001249551773,-0.002682810416445136
48229,0.020479872822761536,-0.012759319506585598,-0.002727244980633259
48239,0.020448362454771996,-0.012809742242097855,-0.0027696513570845127
48249,0.02095150761306286,-0.011836373247206211,-0.0015102317556738853
48259,0.021135175600647926,-0.011191398836672306,-0.002215838525444269
48269,0.022274885326623917,-0.011632547713816166,-0.003806094639003277
48279,0.021503183990716934,-0.01104345079511404,-0.003964611794799566
48289,0.022111888974905014,-0.010407107882201672,-0.0032350202091038227
48299,0.021709134802222252,-0.01026043202728033,-0.0031299381516873837
48309,0.021732963621616364,-0.01019827276468277,-0.003173612058162689
48319,0.021755719557404518,-0.010135564021766186,-0.0032171187922358513
48329,0.022399775683879852,-0.011057763360440731,-0.004845042247325182
48339,0.021522441878914833,-0.010625047609210014,-0.00482908496633172
48349,0.022522781044244766,-0.01034941989928484,-0.005185175221413374
48359,0.022571582347154617,-0.010324668139219284,-0.005328956991434097
48369,0.022620318457484245,-0.010300115682184696,-0.005470068193972111
48379,0.022667068988084793,-0.010276488959789276,-0.005609432235360146
48389,0.02315070480108261,-0.009681425988674164,-0.0050739264115691185
48399,0.023218290880322456,-0.009628614410758018,-0.0051674447022378445
48409,0.023285284638404846,-0.009575732052326202,-0.005260711070150137
48419,0.023351164534687996,-0.009522504173219204,-0.005353674758225679
48429,0.023416295647621155,-0.009468154050409794,-0.005445891059935093
48439,0.023481335490942,-0.009413150139153004,-0.0055370032787323
48449,0.02300209552049637,-0.011051243171095848,-0.006740070413798094
48459,0.02303682453930378,-0.01111996453255415,-0.006902759894728661
48469,0.023034285753965378,-0.010140269994735718,-0.0058727869763970375
48479,0.023065103217959404,-0.010131873190402985,-0.0059632244519889355
48489,0.02281796932220459,-0.011045138351619244,-0.006891188677400351
48499,0.02283669449388981,-0.01109856553375721,-0.00703296298161149
48509,0.022857531905174255,-0.011561254039406776,-0.007663160562515259
48519,0.02287447266280651,-0.011643175967037678,-0.007836290635168552
48529,0.022987589240074158,-0.011877449229359627,-0.008253681473433971
48539,0.021329542621970177,-0.011319129727780819,-0.008253702893853188
48549,0.021286960691213608,-0.011384032666683197,-0.008421152830123901
48559,0.02050139009952545,-0.011532466858625412,-0.008020077832043171
48569,0.02043301798403263,-0.01160468254238367,-0.00814951490610838
48579,0.020366203039884567,-0.01167889591306448,-0.008278146386146545
48589,0.02029966004192829,-0.011754559352993965,-0.008406132459640503
48599,0.02023068256676197,-0.011831690557301044,-0.008534230291843414
48609,0.02015904150903225,-0.011910513043403625,-0.008662930689752102
48619,0.020086420699954033,-0.01199035532772541,-0.00879162922501564
48629,0.02210272289812565,-0.010418809950351715,-0.005283322185277939
48639,0.02213922329246998,-0.010415015742182732,-0.005238614976406097
48649,0.022699391469359398,-0.009930003434419632,-0.004262119065970182
48659,0.019402943551540375,-0.013942144811153412,0.0012789261527359486
48669,0.019473982974886894,-0.013395644724369049,0.002652171067893505
48679,0.018646493554115295,-0.014721912331879139,0.0043507530353963375
48689,0.018574144691228867,-0.014293510466814041,0.0055368151515722275
48699,0.018179168924689293,-0.014862812124192715,0.006397825200110674
48709,0.01813342235982418,-0.014660261571407318,0.0073748487047851086
48724,0.022683430463075638,-0.014101438224315643,0.005250278860330582
48729,0.022572536021471024,-0.014271385036408901,0.005649446044117212
48744,0.02355024591088295,-0.013521377928555012,0.0037397691048681736
48749,0.023446086794137955,-0.01366061344742775,0.003968844190239906
48759,0.020820485427975655,-0.015195650979876518,0.004384195897728205
48769,0.020661422982811928,-0.015371067449450493,0.004622302018105984
48780,0.019515112042427063,-0.01417773962020874,0.005266283638775349
48789,0.019515112042427063,-0.01417773962020874,0.005266283638775349
48799,0.018783068284392357,-0.0148474695160985,0.005837107077240944
48809,0.01856820471584797,-0.015008960850536823,0.00612990465015173
48819,0.01839957945048809,-0.015130319632589817,0.006396387703716755
48829,0.018187444657087326,-0.015295181423425674,0.0066872029565274715
48839,0.01818958856165409,-0.015270737931132317,0.006860718131065369
48849,0.022741645574569702,-0.01627988927066326,0.0033990396186709404
48860,0.02076857164502144,-0.01252920925617218,0.002253554994240403
48869,0.02279900386929512,-0.01284197811037302,0.0006516746943816543
48880,0.020218580961227417,-0.013344306498765945,0.001715258345939219
48889,0.02017546445131302,-0.013360659591853619,0.0016201111720874906
48899,0.020130900666117668,-0.013376695103943348,0.001525800209492445
48909,0.020085275173187256,-0.013392889872193336,0.0014323978684842587
48919,0.02003837749361992,-0.01340990699827671,0.0013396524591371417
48929,0.01999039761722088,-0.013427072204649448,0.0012473487295210361
48939,0.020550241693854332,-0.011779198423027992,-0.0005707117379643023
48949,0.020524155348539352,-0.011688575148582458,-0.000783060269895941
48959,0.019137108698487282,-0.01398394349962473,0.0002630063972901553
48969,0.019041143357753754,-0.014027845114469528,0.00012753179180435836
48979,0.01893898844718933,-0.015108306892216206,0.001057118410244584
48989,0.022416265681385994,-0.01519516110420227,-0.0010516149923205376
48999,0.022446250542998314,-0.015300635248422623,-0.0012463924940675497
49009,0.02247496508061886,-0.015406102873384953,-0.0014406513655558228
49019,0.022502463310956955,-0.015511938370764256,-0.0016348796198144555
49029,0.022531509399414062,-0.015617593191564083,-0.0018279810901731253
49039,0.02256247214972973,-0.015723131597042084,-0.0020185632165521383
49049,0.024400385096669197,-0.01527421735227108,-0.002671767259016633
49059,0.024555791169404984,-0.015334333293139935,-0.0028898874297738075
49069,0.02504548244178295,-0.015240823850035667,-0.003145631169900298
49079,0.025229768827557564,-0.015289897099137306,-0.003369166050106287
49089,0.02534836158156395,-0.015263077802956104,-0.003503891872242093
49099,0.02553534507751465,-0.015307568944990635,-0.003723657689988613
49109,0.025723129510879517,-0.015351981855928898,-0.003943894989788532
49119,0.02250087633728981,-0.010611127130687237,-0.005679028108716011
49129,0.02269885316491127,-0.010959256440401077,-0.006764378864318132
49139,0.02008398249745369,-0.012760257348418236,-0.004489163402467966
49149,0.020012598484754562,-0.012609340250492096,-0.004633300472050905
49159,0.01993384212255478,-0.011968654580414295,-0.005068550352007151
49169,0.021695343777537346,-0.011501271277666092,-0.00582013139501214
49179,0.021659761667251587,-0.011326441541314125,-0.006021711975336075
49189,0.021622611209750175,-0.011148765683174133,-0.0062217749655246735
49199,0.020583046600222588,-0.014249836094677448,-0.004007392097264528
49209,0.020492475479841232,-0.01420521643012762,-0.004033343866467476
49219,0.020179124549031258,-0.01577831245958805,-0.002587888389825821
49229,0.02007092535495758,-0.01581619307398796,-0.0025101888459175825
49239,0.01996096782386303,-0.015854429453611374,-0.0024346779100596905
49249,0.019848862662911415,-0.01589309237897396,-0.002359826350584626
49259,0.019435200840234756,-0.01381031982600689,0.0009456289699301124
49269,0.019326362758874893,-0.013717200607061386,0.0012300604721531272
49279,0.019218266010284424,-0.013623422011733055,0.0015166932716965675
49290,0.01862100511789322,-0.014621549285948277,0.0035410562995821238
49299,0.018641596660017967,-0.013996418565511703,0.005004605278372765
49309,0.022458696737885475,-0.013299605809152126,0.0013898208271712065
49319,0.021546347066760063,-0.012066063471138477,0.0015729849692434072
49329,0.023083165287971497,-0.012465022504329681,-0.00020650081569328904
49339,0.02191995456814766,-0.010881097987294197,-0.0010050077689811587
49349,0.021897727623581886,-0.010747331194579601,-0.0009599404875189066
49359,0.022018423303961754,-0.01046641543507576,-0.0007082175579853356
49369,0.022768191993236542,-0.01136882696300745,-0.002301153028383851
49379,0.02278170920908451,-0.01125647034496069,-0.0023534114006906748
49389,0.02279643900692463,-0.011143631301820278,-0.0024076851550489664
49399,0.02254934422671795,-0.010338552296161652,-0.0022270814515650272
49409,0.02255486324429512,-0.010191383771598339,-0.002265931572765112
49422,0.02291814237833023,-0.011125649325549603,-0.003982881084084511
49429,0.022950680926442146,-0.011048237793147564,-0.004141821525990963
49439,0.022982539609074593,-0.010969961993396282,-0.00429996382445097
49449,0.023014049977064133,-0.010891229845583439,-0.0044559817761182785
49459,0.023045888170599937,-0.010812107473611832,-0.0046109361574053764
49469,0.0230789165943861,-0.010731572285294533,-0.004766840487718582
49479,0.02305496856570244,-0.009862810373306274,-0.004190748557448387
49489,0.02308596298098564,-0.009722783230245113,-0.0043053836561739445
49499,0.023116281256079674,-0.009582898579537868,-0.004421371500939131
49509,0.023145828396081924,-0.009443044662475586,-0.0045379758812487125
49519,0.019544638693332672,-0.01392086036503315,0.0013162995455786586
49529,0.019335538148880005,-0.01406718511134386,0.001477835699915886
49539,0.019124051555991173,-0.014215655624866486,0.0016397325089201331
49549,0.018910370767116547,-0.014365477487444878,0.0018022311851382256
49562,0.02262326143682003,-0.014324658550322056,-0.0018656998872756958
49569,0.022663546726107597,-0.014473226852715015,-0.0018880346324294806
49582,0.022958902642130852,-0.012529686093330383,-0.003097000066190958
49589,0.022982008755207062,-0.012556778267025948,-0.003182869404554367
49601,0.022525999695062637,-0.01136863138526678,-0.004152223467826843
49609,0.022538604214787483,-0.011352084577083588,-0.004287835210561752
49621,0.022315721958875656,-0.011432942934334278,-0.005221178289502859
49629,0.022326000034809113,-0.011417454108595848,-0.005402404349297285
49639,0.022336840629577637,-0.011401405557990074,-0.0055824038572609425
49652,0.021702175959944725,-0.014905022457242012,-0.004182703793048859
49662,0.02220851555466652,-0.012611807323992252,-0.005082390271127224
49674,0.020791051909327507,-0.013105749152600765,-0.002869783202186227
49681,0.022628020495176315,-0.012875810265541077,-0.0036408063024282455
49689,0.02263740822672844,-0.012952935881912708,-0.003659850684925914
49699,0.022648364305496216,-0.01303145568817854,-0.003678174689412117
49709,0.0226603951305151,-0.013110843487083912,-0.0036945403553545475
49719,0.022672347724437714,-0.013191395439207554,-0.0037096189334988594
49729,0.022684261202812195,-0.013273262418806553,-0.003724560607224703
49739,0.019844116643071175,-0.013710147701203823,-0.002598502906039357
49749,0.019707830622792244,-0.013852930627763271,-0.002533788327127695
