timestamp,pos_x,pos_y,pos_z
59408,0.023308413103222847,-0.010557301342487335,-0.0008691683760844171
59418,0.023267442360520363,-0.010488411411643028,-0.0009882650338113308
59428,0.02322491444647312,-0.01041970495134592,-0.0011056612711399794
59438,0.023179925978183746,-0.01035088300704956,-0.0012211620341986418
59448,0.023133093491196632,-0.010282409377396107,-0.0013361823512241244
59458,0.02308625355362892,-0.010214559733867645,-0.0014504686696454883
59468,0.023385830223560333,-0.010040385648608208,-0.0010695129167288542
59478,0.0237713772803545,-0.010865344665944576,-0.003801711369305849
59488,0.024580618366599083,-0.012103725224733353,-0.001661687740124762
59498,0.024600602686405182,-0.012132234871387482,-0.0017665604827925563
59508,0.02328164130449295,-0.010762598365545273,-0.001819496275857091
59518,0.023268159478902817,-0.010742680169641972,-0.001918101916089654
59528,0.023281386122107506,-0.010343104600906372,-0.00032719492446631193
59538,0.023275069892406464,-0.010322820395231247,-0.0003311524342279881
59548,0.0234234519302845,-0.010629969649016857,0.0008786614635027945
59558,0.02342475950717926,-0.01062263734638691,0.0009506692294962704
59568,0.023475155234336853,-0.010218525305390358,0.0015343542909249663
59580,0.023679308593273163,-0.010840249247848988,0.0022997050546109676
59588,0.02368735522031784,-0.010851971805095673,0.002456715563312173
59598,0.024842016398906708,-0.01275397278368473,0.00038002117071300745
59608,0.023655511438846588,-0.011533291079103947,0.000339717575116083
59620,0.025046465918421745,-0.012999523431062698,-0.00034916697768494487
59628,0.02377704158425331,-0.011539492756128311,-0.00016634467465337366
59638,0.023812586441636086,-0.011589338071644306,-0.00019425885693635792
59648,0.023848531767725945,-0.011640665121376514,-0.0002221333415945992
59658,0.02388414740562439,-0.011692657135426998,-0.0002513098297640681
59668,0.023300226777791977,-0.010599209927022457,-0.0006795902736485004
59678,0.02329852618277073,-0.010591518133878708,-0.0007388608064502478
59688,0.023060260340571404,-0.010062078945338726,-0.001009274274110794
59698,0.023046772927045822,-0.010023161768913269,-0.0010823665652424097
59708,0.023246539756655693,-0.009885450825095177,-0.0008928694878704846
59718,0.02324744500219822,-0.009840360842645168,-0.0009502185275778174
59728,0.023250030353665352,-0.009795863181352615,-0.0010069634299725294
59738,0.023254994302988052,-0.00975245051085949,-0.0010624913265928626
59748,0.023263059556484222,-0.00970926508307457,-0.0011174874380230904
59758,0.023274477571249008,-0.009665869176387787,-0.0011736862361431122
59768,0.02309742011129856,-0.009430100210011005,-0.0012434265809133649
59778,0.023094311356544495,-0.009372317232191563,-0.001302912482060492
59788,0.023439953103661537,-0.009514246135950089,-0.001160065527074039
59798,0.023465856909751892,-0.009473854675889015,-0.0012091011740267277
59808,0.02337544970214367,-0.00941503420472145,-0.0011861850507557392
59818,0.02339719980955124,-0.009374063462018967,-0.0012299888767302036
59828,0.023419803008437157,-0.00933428667485714,-0.0012748055160045624
59838,0.023443061858415604,-0.00929624866694212,-0.0013196596410125494
59850,0.023445287719368935,-0.010884324088692665,-0.004458037205040455
59858,0.023483704775571823,-0.010952248238027096,-0.004671247210353613
59870,0.024311667308211327,-0.011969393119215965,-0.0027545345947146416
59880,0.025064079090952873,-0.012920178472995758,-0.0017835830803960562
59888,0.023866690695285797,-0.01132485456764698,-0.0013791053788736463
59898,0.0239496361464262,-0.011453243903815746,-0.00140004709828645
59911,0.024582765996456146,-0.01246018148958683,-0.002499860478565097
59925,0.023060094565153122,-0.010528489015996456,-0.001430245698429644
59928,0.02314920164644718,-0.010668778792023659,-0.0014485442079603672
59938,0.02324005588889122,-0.01081116683781147,-0.0014694704441353679
59948,0.02308938279747963,-0.010474096052348614,-0.0016183345578610897
59965,0.02320941723883152,-0.01006303634494543,-0.0004345819470472634
59968,0.023312196135520935,-0.01020678598433733,-0.0003766558365896344
59978,0.023417014628648758,-0.010352869518101215,-0.00031963782384991646
59988,0.0233126450330019,-0.01001720316708088,-0.0003832621150650084
59998,0.023414751514792442,-0.010151918977499008,-0.0003365976153872907
60008,0.02351047657430172,-0.010311373509466648,-0.00031493595452047884
60018,0.023614292964339256,-0.010452192276716232,-0.0002721593773458153
60028,0.023719128221273422,-0.010595624335110188,-0.00023132198839448392
60041,0.02410408854484558,-0.011493523605167866,0.00108146364800632
60048,0.023593543097376823,-0.010531055741012096,0.0010028504766523838
