timestamp,pos_x,pos_y,pos_z
51326,0.02217220701277256,-0.007908141240477562,-0.005789227318018675
51336,0.02219112403690815,-0.008776187896728516,-0.006925657391548157
51346,0.02222392149269581,-0.008690073154866695,-0.007063531782478094
51356,0.02225763164460659,-0.008601534180343151,-0.007200630381703377
51366,0.022292563691735268,-0.0085109518840909,-0.007336696609854698
51376,0.022639360278844833,-0.007717668078839779,-0.0063073039054870605
51386,0.022693973034620285,-0.00758807547390461,-0.006369743030518293
51396,0.022328531369566917,-0.008523981086909771,-0.006342863664031029
51406,0.022375620901584625,-0.008421756327152252,-0.006399837322533131
51416,0.022313524037599564,-0.009143112227320671,-0.007104017771780491
51426,0.022360343486070633,-0.009070931002497673,-0.007202174048870802
51436,0.022409435361623764,-0.008998849429190159,-0.007298490032553673
51446,0.02245911955833435,-0.008926996961236,-0.007392785046249628
51456,0.022605743259191513,-0.007951296865940094,-0.00634674821048975
51466,0.02266283705830574,-0.00781981274485588,-0.0063663991168141365
51476,0.022483091801404953,-0.008504622615873814,-0.0063679758459329605
51486,0.020437737926840782,-0.012071877717971802,-0.0028313882648944855
51496,0.020403670147061348,-0.012082306668162346,-0.0026633357629179955
51506,0.020369382575154305,-0.012093690223991871,-0.002495758468285203
51516,0.02246319130063057,-0.011913181282579899,-0.003731959965080023
51526,0.02107020653784275,-0.013915490359067917,-0.002193900290876627
51536,0.02107853628695011,-0.014003053307533264,-0.0020206039771437645
51546,0.021086499094963074,-0.014092225581407547,-0.0018456610850989819
51556,0.02109573967754841,-0.014183435589075089,-0.0016700935084372759
51566,0.020322130993008614,-0.015285751782357693,-0.000831988116260618
51576,0.020282112061977386,-0.015446697361767292,-0.0006173966103233397
51586,0.020241063088178635,-0.01561129279434681,-0.0004025442758575082
51596,0.020198844373226166,-0.015778815373778343,-0.0001862994977273047
51606,0.019957412034273148,-0.016140196472406387,0.0001360447786282748
51616,0.019897812977433205,-0.016326986253261566,0.0003619133203756064
51626,0.01983647421002388,-0.016516687348484993,0.000589024624787271
51636,0.019773270934820175,-0.016710028052330017,0.0008160776924341917
51646,0.01982223615050316,-0.016622500494122505,0.0008283655042760074
51656,0.019767584279179573,-0.01680069975554943,0.0010440987534821033
51666,0.019794771447777748,-0.01669035665690899,0.0010447492823004723
51676,0.019746389240026474,-0.016851533204317093,0.001249169697985053
51690,0.019106613472104073,-0.01139050256460905,0.0029697823338210583
51696,0.019032195210456848,-0.01126339752227068,0.0031969344709068537
51706,0.018957898020744324,-0.011134816333651543,0.003423643298447132
51716,0.021905789151787758,-0.010291681624948978,-0.0002782302035484463
51726,0.021387403830885887,-0.009287286549806595,-0.00019710214110091329
51736,0.02215154841542244,-0.009468715637922287,-0.002102412050589919
51749,0.0198582261800766,-0.010508153587579727,-0.0018049561185762286
51756,0.019814718514680862,-0.0103060994297266,-0.0018792275805026293
51769,0.019109589979052544,-0.010910553857684135,-0.0018840305274352431
51776,0.01905813068151474,-0.010715574957430363,-0.0019566051196306944
51786,0.018601568415760994,-0.012214775197207928,-0.0012110411189496517
51796,0.021717557683587074,-0.011897379532456398,-0.0024143357295542955
51811,0.02199375629425049,-0.010423940606415272,-0.0037924875505268574
51816,0.021983809769153595,-0.010203235782682896,-0.003994670230895281
51826,0.02197406440973282,-0.009979289956390858,-0.004195846617221832
51836,0.022649146616458893,-0.010308396071195602,-0.005044107791036367
51846,0.02109082043170929,-0.012898948043584824,-0.0035913418978452682
51856,0.021045619621872902,-0.012787208892405033,-0.003713044337928295
51867,0.019161837175488472,-0.012051554396748543,-0.0032831255812197924
51876,0.021627439185976982,-0.011251908726990223,-0.0039362539537250996
51887,0.020416898652911186,-0.00984200183302164,-0.00440550409257412
51896,0.020309489220380783,-0.009640512987971306,-0.004551757592707872
51906,0.02020173892378807,-0.009436373598873615,-0.004698003642261028
51917,0.019502054899930954,-0.010316464118659496,-0.004413574002683163
51926,0.01889684982597828,-0.01195581629872322,-0.003171368967741728
51936,0.018737222999334335,-0.011896245181560516,-0.0031835034023970366
51946,0.01857783831655979,-0.011835501529276371,-0.0031946345698088408
51956,0.02151648886501789,-0.011509988456964493,-0.0047961995005607605
51968,0.019371379166841507,-0.011479225941002369,-0.0037505861837416887
51976,0.0193136315792799,-0.011412947438657284,-0.003789908019825816
51988,0.020264634862542152,-0.009426779113709927,-0.0027750744484364986
51996,0.02023329772055149,-0.009287039749324322,-0.002748944330960512
52006,0.02020340785384178,-0.009145143441855907,-0.0027208265382796526
52016,0.02017427422106266,-0.009000832214951515,-0.0026931120082736015
52026,0.020145904272794724,-0.008854484185576439,-0.002665471751242876
52036,0.020118551328778267,-0.008706727996468544,-0.002636752789840102
52046,0.02009257860481739,-0.008558105677366257,-0.002607491100206971
52056,0.020068200305104256,-0.008408045396208763,-0.0025784894824028015
52066,0.020044978708028793,-0.00825567077845335,-0.002550318604335189
52076,0.02183547243475914,-0.009357588365674019,-0.005340061616152525
52087,0.02132295072078705,-0.008343434892594814,-0.004041213076561689
52096,0.021415071561932564,-0.008223798125982285,-0.004091288894414902
52106,0.021508190780878067,-0.008104139007627964,-0.004140594508498907
52116,0.0216025672852993,-0.007984108291566372,-0.004189190920442343
52127,0.021269528195261955,-0.007989930920302868,-0.00381774571724236
52136,0.021684326231479645,-0.008905273862183094,-0.00580408563837409
52147,0.020931459963321686,-0.008566934615373611,-0.005623257253319025
52156,0.020988548174500465,-0.008479036390781403,-0.005731652025133371
52166,0.021047024056315422,-0.008390538394451141,-0.005839270073920488
52176,0.021106459200382233,-0.00830092467367649,-0.005946881603449583
52186,0.021167045459151268,-0.008210561238229275,-0.006053554825484753
52196,0.021229691803455353,-0.008119611069560051,-0.0061592706479132175
52210,0.02106659486889839,-0.008893217891454697,-0.007204992230981588
52216,0.02110254019498825,-0.008845132775604725,-0.007360110525041819
52226,0.02114054746925831,-0.008796611800789833,-0.007513361517339945
52238,0.020135223865509033,-0.0122099993750453,-0.004754201043397188
52246,0.020114140585064888,-0.012343586422502995,-0.004727108869701624
52256,0.02206580340862274,-0.012068715877830982,-0.005385697819292545
52266,0.022112829610705376,-0.01218496821820736,-0.005399920511990786
52278,0.02112663723528385,-0.014415902085602283,-0.0038199054542928934
52286,0.021113254129886627,-0.014662465080618858,-0.003734263824298978
52296,0.021101035177707672,-0.014913413673639297,-0.0036475295200943947
52308,0.019855331629514694,-0.010569735430181026,-0.0021198750473558903
52316,0.01980557292699814,-0.010604622773826122,-0.0019487033132463694
52326,0.01975587010383606,-0.010640691965818405,-0.0017745341174304485
52336,0.02181987836956978,-0.010551784187555313,-0.0032686088234186172
52346,0.021850839257240295,-0.010582306422293186,-0.003195371013134718
52356,0.02188332937657833,-0.010612457059323788,-0.0031200472731143236
52366,0.021917972713708878,-0.010643075220286846,-0.0030420655384659767
52376,0.022796962410211563,-0.011169638484716415,-0.004053779412060976
52386,0.022887498140335083,-0.011229580268263817,-0.004042881540954113
52396,0.022981779649853706,-0.011290044523775578,-0.004030860960483551
52406,0.023078158497810364,-0.011350504122674465,-0.004017396830022335
52416,0.023176074028015137,-0.011410684324800968,-0.0040026563219726086
52426,0.02093455009162426,-0.009440410882234573,-0.005037044640630484
52438,0.02156297117471695,-0.00856444239616394,-0.003413227153941989
52446,0.02156297117471695,-0.00856444239616394,-0.003413227153941989
52460,0.01914178393781185,-0.011441308073699474,-0.0003185712266713381
52466,0.01914178393781185,-0.011441308073699474,-0.0003185712266713381
52477,0.019432010129094124,-0.010755490511655807,0.0007435570005327463
52489,0.020195603370666504,-0.009555618278682232,-0.00033414282370358706
52500,0.01867690309882164,-0.011744712479412556,0.0017962433630600572
52506,0.01867690309882164,-0.011744712479412556,0.0017962433630600572
52516,0.018927564844489098,-0.011234879493713379,0.0026652540545910597
52526,0.018876660615205765,-0.011165187694132328,0.003026033053174615
52536,0.01910293661057949,-0.010954626835882664,0.0036110009532421827
52546,0.019065236672759056,-0.010877647437155247,0.003992083482444286
52556,0.019027432426810265,-0.010798853822052479,0.004374346695840359
52566,0.018989991396665573,-0.010717988014221191,0.004758631810545921
52577,0.017815755680203438,-0.0118162976577878,0.006247085519134998
52586,0.01771790347993374,-0.011802621185779572,0.006705583073198795
52597,0.017434250563383102,-0.011974930763244629,0.007317961659282446
52606,0.017326392233371735,-0.011975253000855446,0.0077890329994261265
52618,0.017449330538511276,-0.01236878614872694,0.007923989556729794
52626,0.017358332872390747,-0.012395951896905899,0.008378250524401665
52636,0.017449216917157173,-0.012578727677464485,0.008755398914217949
52646,0.021971404552459717,-0.01207137480378151,0.0048409681767225266
52657,0.01889168471097946,-0.012408259324729443,0.005126076750457287
52666,0.01984129659831524,-0.010608470998704433,0.0033857591915875673
52676,0.019845658913254738,-0.010488130152225494,0.003451274475082755
52686,0.01987520605325699,-0.010441547259688377,0.0034983577206730843
52696,0.019906291738152504,-0.010393571108579636,0.003546054707840085
52706,0.019939394667744637,-0.010343934409320354,0.0035959240049123764
52716,0.01991809532046318,-0.010290935635566711,0.00361656304448843
52726,0.022295666858553886,-0.01024225726723671,0.0006696984637528658
52736,0.02244476042687893,-0.010195229202508926,0.0005049725878052413
52746,0.021744227036833763,-0.008800363168120384,-0.0005765880341641605
52757,0.01947862282395363,-0.01167314313352108,8.681374310981482e-05
52766,0.019511835649609566,-0.011680630967020988,-7.903102959971875e-05
52777,0.018979035317897797,-0.012928340584039688,0.0005595450638793409
52786,0.02226903848350048,-0.013015158474445343,-0.0013068673433735967
52797,0.02093961276113987,-0.014403008855879307,-0.0011221199529245496
52806,0.02101786993443966,-0.014529871754348278,-0.0013160479720681906
52817,0.020463204011321068,-0.015325358137488365,-0.001216962467879057
52826,0.020536979660391808,-0.011590403504669666,-0.002461677882820368
52836,0.020751100033521652,-0.010220379568636417,-0.0018494577379897237
52846,0.020846256986260414,-0.010196859017014503,-0.002044829074293375
52856,0.02094285376369953,-0.010171719826757908,-0.0022405609488487244
52866,0.021041957661509514,-0.010145449079573154,-0.002435277681797743
52876,0.02114388346672058,-0.010118025355041027,-0.002628271235153079
52886,0.020763499662280083,-0.009112464264035225,-0.0031914790160954
52896,0.020825956016778946,-0.009016120806336403,-0.0034068969544023275
52908,0.020870734006166458,-0.008899818174540997,-0.0051849763840436935
52916,0.020968865603208542,-0.008815683424472809,-0.005506529938429594
52926,0.02106877975165844,-0.00873063039034605,-0.005827328190207481
52937,0.019740372896194458,-0.012022783048450947,-0.004188071470707655
52946,0.02188318409025669,-0.011748113669455051,-0.005094178952276707
52956,0.022008562460541725,-0.011825012974441051,-0.005324342753738165
52966,0.022971466183662415,-0.011838133446872234,-0.005826600827276707
52976,0.022143514826893806,-0.009631124325096607,-0.005606440361589193
52988,0.021052135154604912,-0.009234936907887459,-0.006370956543833017
52996,0.02114946022629738,-0.009214060381054878,-0.006606020499020815
53006,0.02124919928610325,-0.009193279780447483,-0.006839583162218332
53016,0.02135070227086544,-0.009172189049422741,-0.007071589585393667
53026,0.021993353962898254,-0.00948322843760252,-0.008011803030967712
53036,0.022129449993371964,-0.009476481936872005,-0.008287337608635426
53047,0.020749427378177643,-0.0090249665081501,-0.007944358512759209
53056,0.020795684307813644,-0.008992401883006096,-0.00816843006759882
53068,0.020150529220700264,-0.009091749787330627,-0.00783343892544508
53076,0.020153570920228958,-0.00906415656208992,-0.008016829378902912
53086,0.02015669085085392,-0.009036490693688393,-0.008198619820177555
53096,0.020159810781478882,-0.009008996188640594,-0.008379142731428146
53108,0.01973503641784191,-0.009319264441728592,-0.008053533732891083
53116,0.01970420964062214,-0.009311364032328129,-0.008197064511477947
53126,0.01967301219701767,-0.009302065707743168,-0.008338243700563908
53136,0.0196420568972826,-0.009292096830904484,-0.008478603325784206
53146,0.01961088553071022,-0.009281586855649948,-0.008618682622909546
53156,0.01957874558866024,-0.00927056185901165,-0.008757988922297955
53166,0.019546043127775192,-0.009258624166250229,-0.008895834907889366
53176,0.01951408013701439,-0.009245566092431545,-0.009031625464558601
53186,0.019482966512441635,-0.009231926873326302,-0.009166354313492775
53196,0.019451584666967392,-0.009218035265803337,-0.00930173322558403
53208,0.022077906876802444,-0.008305322378873825,-0.0072509413585066795
53216,0.022205937653779984,-0.008257762528955936,-0.0072988406755030155
53226,0.020919568836688995,-0.008736558258533478,-0.007405395619571209
53236,0.02101866900920868,-0.008711515925824642,-0.007448671385645866
53246,0.02164299227297306,-0.009022016078233719,-0.008285355754196644
53256,0.021756641566753387,-0.008997805416584015,-0.00836396124213934
53268,0.022345485165715218,-0.008109888061881065,-0.0070625427179038525
53276,0.02247764728963375,-0.008057492785155773,-0.007054216228425503
53286,0.022611938416957855,-0.008004645816981792,-0.007045114412903786
53298,0.019981857389211655,-0.012108027003705502,-0.0028728479519486427
53308,0.020302148535847664,-0.009908176027238369,-0.0022619348019361496
53318,0.018937479704618454,-0.012334873899817467,-0.0005108157638460398
53326,0.020726338028907776,-0.010297561064362526,-0.0022072086576372385
53338,0.01947581209242344,-0.012662961147725582,-0.0012978960294276476
53346,0.01947109028697014,-0.01278973463922739,-0.0010222577257081866
53358,0.019266612827777863,-0.013852537609636784,-0.0002316640893695876
53366,0.01897725649178028,-0.012034084647893906,-0.0008228651131503284
53376,0.01896204985678196,-0.012133751064538956,-0.0005783423548564315
53386,0.019337449222803116,-0.010890738107264042,-0.001232317415997386
53396,0.019337093457579613,-0.010934368707239628,-0.001063051400706172
53406,0.01933583803474903,-0.010977755300700665,-0.0008919387473724782
53416,0.019333813339471817,-0.011021338403224945,-0.0007168062147684395
53428,0.01997835375368595,-0.010248513892292976,0.0007230357150547206
53438,0.018555069342255592,-0.012190318666398525,0.0023217801935970783
53446,0.018514081835746765,-0.012294234707951546,0.002691318280994892
53458,0.018229419365525246,-0.012956812046468258,0.0035658206325024366
53466,0.01817469485104084,-0.013095957227051258,0.003975511062890291
53476,0.018118828535079956,-0.013236447237432003,0.004387265536934137
53486,0.018061630427837372,-0.013378061354160309,0.00479997368529439
53496,0.018002256751060486,-0.013520797714591026,0.005213838070631027
53506,0.017941007390618324,-0.01366556528955698,0.005628630984574556
53516,0.01787830889225006,-0.013812445104122162,0.006044169422239065
53526,0.017813658341765404,-0.013960076496005058,0.006460560951381922
53537,0.017950471490621567,-0.013572917319834232,0.006386421155184507
53548,0.018757212907075882,-0.01233543362468481,0.0022767900954931974
53557,0.01845448836684227,-0.01296556368470192,0.0028954155277460814
53567,0.019047513604164124,-0.011686652898788452,0.0009380456758663058
53577,0.018534500151872635,-0.012721598148345947,0.0014504122082144022
53586,0.01866825856268406,-0.011705455370247364,0.0027573639526963234
53597,0.01819254271686077,-0.012621276080608368,0.0035835066810250282
53608,0.01972961239516735,-0.0101426150649786,0.002500518225133419
53616,0.018440796062350273,-0.011872343719005585,0.0029521833639591932
53627,0.020031770691275597,-0.009868684224784374,0.002287423238158226
53636,0.018568186089396477,-0.011739700101315975,0.0026473896577954292
53646,0.018874650821089745,-0.011357033625245094,0.0031170332804322243
53656,0.018872259184718132,-0.011337761767208576,0.003253141650930047
53666,0.018868250772356987,-0.011316786520183086,0.0033897655084729195
53676,0.018863357603549957,-0.011294425465166569,0.003527833381667733
53687,0.021345412358641624,-0.00948865432292223,-0.0003781464765779674
53696,0.021345412358641624,-0.00948865432292223,-0.0003781464765779674
53706,0.021481387317180634,-0.009421992115676403,-0.0005550009082071483
