timestamp,pos_x,pos_y,pos_z
74886,0.02195039764046669,-0.014284125529229641,0.000787553668487817
74896,0.02204270102083683,-0.014369851909577847,0.0006282808026298881
74906,0.022135334089398384,-0.0144569743424654,0.000470202969154343
74916,0.02446228265762329,-0.014355529099702835,-0.0006366885500028729
74926,0.02289862185716629,-0.015670325607061386,-0.0005451099714264274
74936,0.02303752861917019,-0.015813341364264488,-0.0007487729308195412
74946,0.022312110289931297,-0.01666099764406681,-0.0006662897649221122
74956,0.02240462601184845,-0.016857167705893517,-0.0008495785295963287
74966,0.022496264427900314,-0.01705530285835266,-0.001033957814797759
74976,0.022588204592466354,-0.01725613884627819,-0.0012178168399259448
74986,0.022681308910250664,-0.017459912225604057,-0.0014011358143761754
74996,0.02061263844370842,-0.013573721051216125,-0.002342242980375886
75006,0.020440075546503067,-0.014607382006943226,-0.00124446302652359
75016,0.02031947486102581,-0.012755783274769783,0.0009530605166219175
75026,0.02029254660010338,-0.012652571313083172,0.0009375221561640501
75036,0.020997773855924606,-0.011272571049630642,-0.0007207130547612906
75046,0.020993823185563087,-0.011106661520898342,-0.0008427066495642066
75056,0.021651696413755417,-0.01040921825915575,-2.6170708224526607e-05
75066,0.021678542718291283,-0.010214748792350292,-9.184967348119244e-05
75076,0.021704895421862602,-0.01001730002462864,-0.0001556611096020788
75086,0.021730536594986916,-0.009816674515604973,-0.00021749528241343796
75096,0.02175566554069519,-0.009612931869924068,-0.0002772297302726656
75106,0.02178007736802101,-0.009406155906617641,-0.0003349508624523878
75116,0.02230360358953476,-0.008962188847362995,-0.0009609172120690346
75126,0.022358667105436325,-0.008739722892642021,-0.0010533953318372369
75136,0.022412773221731186,-0.008514842949807644,-0.0011445236159488559
75146,0.02246681973338127,-0.008288475684821606,-0.001234640134498477
75156,0.022656114771962166,-0.008275007829070091,-0.001243896083906293
75166,0.022724471986293793,-0.008064148016273975,-0.0013301119906827807
75176,0.022824697196483612,-0.008052529767155647,-0.0012828491162508726
75186,0.02289864420890808,-0.007854420691728592,-0.0013622533297166228
75196,0.022973181679844856,-0.007654555607587099,-0.0014430948067456484
75206,0.02304837293922901,-0.007452033925801516,-0.0015244886744767427
75216,0.02312372624874115,-0.007246728520840406,-0.001605515950359404
75226,0.0231991745531559,-0.007038407027721405,-0.0016863414784893394
75236,0.02324238233268261,-0.0074977208860218525,-0.0013486880343407393
