timestamp,pos_x,pos_y,pos_z
56606,0.02362738735973835,-0.01912817172706127,-0.0025252471677958965
56616,0.02359013445675373,-0.019470181316137314,-0.0026491680182516575
56626,0.02355385385453701,-0.019816214218735695,-0.0027724457904696465
56638,0.02648814767599106,-0.01690465398132801,-0.001838496420532465
56646,0.026669884100556374,-0.01702478714287281,-0.0019092257134616375
56656,0.0268552303314209,-0.017146382480859756,-0.0019807484932243824
56668,0.02533716894686222,-0.018304836004972458,-0.002244116272777319
56676,0.02540421113371849,-0.01850639469921589,-0.0023288168013095856
56688,0.02466040663421154,-0.019082533195614815,-0.002434798050671816
56698,0.026367440819740295,-0.017758134752511978,-0.0016579899238422513
56708,0.024976424872875214,-0.01848406344652176,-0.00186181312892586
56716,0.02226468361914158,-0.014774792827665806,-0.002000394742935896
56728,0.022158252075314522,-0.015871472656726837,-0.0012597268214449286
56736,0.022144367918372154,-0.015941975638270378,-0.0012739028315991163
56746,0.022129494696855545,-0.01601158082485199,-0.0012891251826658845
56756,0.022113503888249397,-0.016079479828476906,-0.00130448117852211
56766,0.0220955740660429,-0.01614631712436676,-0.001320041948929429
56776,0.02207634039223194,-0.01621238887310028,-0.0013353258837014437
56788,0.022413188591599464,-0.016848618164658546,-0.0004969621077179909
56796,0.02241038717329502,-0.0169441606849432,-0.000456293229945004
56806,0.02240835689008236,-0.017040429636836052,-0.0004173915949650109
56816,0.025514867156744003,-0.016296876594424248,-0.0014556541573256254
56828,0.024416295811533928,-0.01725461706519127,-0.0011804149253293872
56836,0.024510229006409645,-0.017342299222946167,-0.0011806717375293374
56846,0.02260393463075161,-0.01404363289475441,0.0015083668986335397
56856,0.02533981390297413,-0.013528390787541866,-0.00047587131848558784
56866,0.024330880492925644,-0.011747196316719055,-0.00031110664713196456
56876,0.025484630838036537,-0.012133176438510418,-0.0016129722353070974
56886,0.024877918884158134,-0.010834719985723495,-0.0016471466515213251
56896,0.024253498762845993,-0.010118937119841576,-0.0017869630828499794
56906,0.024643514305353165,-0.009835213422775269,-0.0015820720000192523
56916,0.02471155673265457,-0.009685676544904709,-0.0016262974822893739
56926,0.02477964200079441,-0.009532961994409561,-0.001670073950663209
56936,0.02484719455242157,-0.009376541711390018,-0.0017142758006229997
56946,0.024914903566241264,-0.009217477403581142,-0.0017598005943000317
56956,0.0249826330691576,-0.009056083858013153,-0.001805957406759262
56966,0.025295047089457512,-0.009121151641011238,-0.0018396651139482856
56976,0.025380730628967285,-0.008969810791313648,-0.001886481186375022
56986,0.02553580142557621,-0.00896531157195568,-0.0019965851679444313
56996,0.025629162788391113,-0.00882100872695446,-0.0020503257401287556
57006,0.025696102529764175,-0.008734502829611301,-0.002167952246963978
57016,0.025786079466342926,-0.008590401150286198,-0.0022267585154622793
57026,0.025874443352222443,-0.008443545550107956,-0.0022861536126583815
57036,0.025216929614543915,-0.010146168060600758,-0.0035027149133384228
57046,0.025260690599679947,-0.010130953043699265,-0.0036482231225818396
57056,0.024352608248591423,-0.009884152561426163,-0.003247641259804368
