timestamp,pos_x,pos_y,pos_z
70890,0.011892728507518768,0.01736263558268547,-0.003537337528541684
70900,0.011880203150212765,0.017323799431324005,-0.003593720030039549
70910,0.01090195495635271,0.01701837033033371,-0.0032711089588701725
70920,0.01180163212120533,0.017416536808013916,-0.0035408216062933207
70930,0.011054379865527153,0.01718028262257576,-0.003334193956106901
70940,0.011011450551450253,0.01713608019053936,-0.0033753328025341034
70952,0.011287215165793896,0.01665336638689041,-0.003208685899153352
70960,0.01125630084425211,0.01658429205417633,-0.0032433150336146355
70971,0.011223413050174713,0.016463370993733406,-0.0032471728045493364
70980,0.011193457990884781,0.01638948917388916,-0.003280782140791416
70990,0.01090671680867672,0.016399256885051727,-0.0029846627730876207
71000,0.010867207311093807,0.016324102878570557,-0.002998477080836892
71010,0.010828185826539993,0.016246899962425232,-0.003012346336618066
71020,0.010789312422275543,0.016168298199772835,-0.003025531768798828
71031,0.010901699773967266,0.01613851636648178,-0.0032456894405186176
71040,0.012178988195955753,0.017230583354830742,-0.0031022087205201387
71050,0.012194781564176083,0.017187289893627167,-0.0031238594092428684
71060,0.012211259454488754,0.017143113538622856,-0.00314838788472116
71071,0.011970733292400837,0.017072131857275963,-0.00284015666693449
71080,0.01243621576577425,0.017516298219561577,-0.002839345484972
71090,0.012458043172955513,0.0174842681735754,-0.0028474994469434023
71100,0.012566657736897469,0.017673859372735023,-0.0030227676033973694
71115,0.012214015237987041,0.01749507524073124,-0.002960002748295665
71120,0.012214015237987041,0.01749507524073124,-0.002960002748295665
71130,0.012211191467940807,0.017439717426896095,-0.0029782382771372795
71140,0.01241793017834425,0.017725450918078423,-0.0031452267430722713
71154,0.012483172118663788,0.01775333099067211,-0.0030395002104341984
71160,0.012483172118663788,0.01775333099067211,-0.0030395002104341984
71170,0.011463969945907593,0.01711461693048477,-0.0030784334521740675
71180,0.011434817686676979,0.0170366819947958,-0.003096692729741335
71190,0.011404233984649181,0.01695794053375721,-0.0031161634251475334
71200,0.01219114474952221,0.017573771998286247,-0.003424316179007292
71210,0.012193667702376842,0.017527077347040176,-0.0034691994078457355
71220,0.01219797134399414,0.017478875815868378,-0.003516287775710225
71233,0.012530654668807983,0.017673175781965256,-0.003215169534087181
71240,0.012549517676234245,0.017624007537961006,-0.0032381517812609673
71250,0.012568166479468346,0.01757187955081463,-0.0032608576584607363
71260,0.012585996650159359,0.017517363652586937,-0.0032830380368977785
71273,0.012562526389956474,0.017663581296801567,-0.0029374693986028433
71280,0.012576320208609104,0.017609097063541412,-0.002938256599009037
71293,0.012505292892456055,0.017694665119051933,-0.0026731763500720263
71300,0.01251754816621542,0.01763802394270897,-0.0026620286516845226
71312,0.012066448107361794,0.017449522390961647,-0.0029940411914139986
71320,0.012047769501805305,0.01737377792596817,-0.003005680628120899
71331,0.011426834389567375,0.016742927953600883,-0.0028247078880667686
71340,0.011382502503693104,0.016640689224004745,-0.0028207716532051563
71350,0.01133772637695074,0.016536731272935867,-0.002816305495798588
71360,0.01129353977739811,0.016431409865617752,-0.0028122011572122574
71371,0.01127677783370018,0.016452109441161156,-0.002907842630520463
71380,0.011232990771532059,0.016350112855434418,-0.002913267584517598
71390,0.01118804793804884,0.016245253384113312,-0.002919222228229046
71400,0.011141568422317505,0.01613691635429859,-0.0029264199547469616
71411,0.011122332885861397,0.01626567356288433,-0.003107609925791621
71420,0.011074718087911606,0.016168393194675446,-0.0031298219691962004
71431,0.01106094941496849,0.01618671789765358,-0.00325418240390718
71440,0.01101552415639162,0.01609528623521328,-0.003286125836893916
71450,0.01097047608345747,0.016001679003238678,-0.003320016199722886
71460,0.01092657819390297,0.01590556651353836,-0.0033561161253601313
71470,0.010883600451052189,0.015806900337338448,-0.0033954100217670202
71480,0.010840985924005508,0.01570533588528633,-0.00343859801068902
71490,0.01079869456589222,0.015600708313286304,-0.003485182300209999
71500,0.010756728239357471,0.015493282116949558,-0.0035341063048690557
71510,0.010714283213019371,0.015384613536298275,-0.003584944410249591
71520,0.010670620016753674,0.015275861136615276,-0.003637569025158882
71530,0.010625657625496387,0.015165546908974648,-0.0036914467345923185
71540,0.01057940348982811,0.015052436850965023,-0.0037465679924935102
71550,0.010532926768064499,0.014937770552933216,-0.003802744671702385
71560,0.010486993007361889,0.014822536148130894,-0.00386001355946064
71571,0.012730751186609268,0.017545269802212715,-0.0036860581021755934
71580,0.012802643701434135,0.017584826797246933,-0.003760573687031865
71590,0.012248354032635689,0.017605271190404892,-0.003571909386664629
71600,0.012266509234905243,0.01763659529387951,-0.0036362307146191597
71610,0.012284987606108189,0.017666850239038467,-0.003701000940054655
71620,0.012303595431149006,0.017696652561426163,-0.003766232868656516
71630,0.012555055320262909,0.017890624701976776,-0.003958957735449076
71640,0.012582549825310707,0.017929917201399803,-0.0040329862385988235
71651,0.0124602559953928,0.017631880939006805,-0.0035017409827560186
71660,0.012488935142755508,0.017656296491622925,-0.0035488763824105263
71670,0.011435763910412788,0.01671527326107025,-0.0034353812225162983
71680,0.01144438050687313,0.016711488366127014,-0.0034754707012325525
71690,0.011453414335846901,0.01670619659125805,-0.003517424687743187
71700,0.011462119407951832,0.01669931970536709,-0.003562278114259243
