timestamp,pos_x,pos_y,pos_z
57963,-0.0011673138942569494,0.014766999520361423,-0.004625694826245308
57973,-0.0009956840658560395,0.014733084477484226,-0.004854931496083736
57983,-0.0006128857494331896,0.014512716792523861,-0.0030786548741161823
57993,-0.0005550087662413716,0.014461476355791092,-0.00352134695276618
58003,-0.0006443390157073736,0.014530976302921772,-0.003523813094943762
58013,0.0014067107113078237,0.014289921149611473,-0.0033792604226619005
58023,0.001359855872578919,0.014371753670275211,-0.0033792939502745867
58033,0.0020604964811354876,0.014529061503708363,-0.003268313826993108
58043,0.0020191881339997053,0.014623750932514668,-0.0032591887284070253
58053,0.002241619164124131,0.014615817926824093,-0.0031559618655592203
58063,0.0022009594831615686,0.014722565189003944,-0.003140313783660531
58073,0.0022056978195905685,0.014600361697375774,-0.003139395732432604
58083,0.0021595926955342293,0.014715926721692085,-0.003124425420537591
58093,0.0021059734281152487,0.015150380320847034,-0.0033198739401996136
58105,0.0014914008788764477,0.014823555946350098,-0.0037788308691233397
58113,0.0014275787398219109,0.014955163933336735,-0.0038177096284925938
58123,0.0006331803742796183,0.014490867964923382,-0.003958867397159338
58133,0.0005458956584334373,0.014614874497056007,-0.004006137605756521
58145,0.0009770713513717055,0.014781124889850616,-0.0041521708481013775
58153,0.0008990215137600899,0.014918170869350433,-0.004206306301057339
58165,0.0013711150968447328,0.015179585665464401,-0.004206801764667034
58173,0.0013093720190227032,0.015334726311266422,-0.00425610551610589
58183,0.0004789142985828221,0.014817998744547367,-0.004466559272259474
58193,0.0003849814529530704,0.014953464269638062,-0.004528331104665995
58203,0.00028702407144010067,0.015094464644789696,-0.004588992800563574
58213,0.00018594253924675286,0.01523997075855732,-0.004649491515010595
58225,0.0014987958129495382,0.015538652427494526,-0.004269630182534456
58233,0.0014891891041770577,0.015714822337031364,-0.004298728425055742
58243,0.001476965262554586,0.01589680276811123,-0.004327716771513224
58253,0.0014619199791923165,0.016085132956504822,-0.004355854820460081
58264,0.0018574692076072097,0.016145922243595123,-0.004072445910423994
58273,0.0018690184224396944,0.016338441520929337,-0.00407755933701992
58284,0.0018457346595823765,0.01631132885813713,-0.0038918303325772285
58293,0.0018501157173886895,0.01649416796863079,-0.0038840509951114655
58303,0.001851747278124094,0.016683336347341537,-0.0038759999442845583
