timestamp,pos_x,pos_y,pos_z
51918,0.005272570997476578,0.01490685436874628,-0.0027990604285150766
51928,0.005876415874809027,0.014429007656872272,-0.002744484692811966
51938,0.005938163958489895,0.014426170848309994,-0.0027339572552591562
51948,0.006000996101647615,0.014425354078412056,-0.0027226123493164778
51958,0.005444248206913471,0.015492701902985573,-0.0024369910825043917
51968,0.005484765861183405,0.015530936419963837,-0.0024055172689259052
51978,0.005524773616343737,0.015570932067930698,-0.0023731279652565718
51988,0.005566088017076254,0.015612956136465073,-0.0023387630935758352
51998,0.005344707518815994,0.016116274520754814,-0.002164936624467373
52008,0.005972241051495075,0.015391362830996513,-0.0020713002886623144
52018,0.006028732284903526,0.01542869582772255,-0.002028208691626787
52028,0.006084528751671314,0.015467162244021893,-0.001985355746001005
52038,0.006140510085970163,0.015506473369896412,-0.0019417193252593279
52051,0.005887751933187246,0.01574791967868805,-0.0019121699733659625
52058,0.005887751933187246,0.01574791967868805,-0.0019121699733659625
52068,0.005942120216786861,0.015784280374646187,-0.0018725127447396517
52078,0.005997304804623127,0.015822047367691994,-0.0018306473502889276
52088,0.006494287867099047,0.0152419563382864,-0.001736729172989726
52098,0.006577710621058941,0.015245326794683933,-0.001685411436483264
52108,0.006661693565547466,0.015250744298100471,-0.0016303006559610367
52118,0.006747158244252205,0.015258384868502617,-0.001572226407006383
52128,0.006835265085101128,0.015267545357346535,-0.0015131516847759485
52138,0.006926234345883131,0.015277287922799587,-0.0014553949004039168
52150,0.005838366225361824,0.01599365659058094,-0.0018246280960738659
52158,0.005838366225361824,0.01599365659058094,-0.0018246280960738659
52170,0.00571250356733799,0.015976183116436005,-0.0017712167464196682
52178,0.00571250356733799,0.015976183116436005,-0.0017712167464196682
52189,0.0056198942475020885,0.015876902267336845,-0.0017610632348805666
52198,0.005648989230394363,0.01590113714337349,-0.001735743135213852
52209,0.005954740568995476,0.016522066667675972,-0.0018511994276195765
52218,0.006010675802826881,0.01654973067343235,-0.0018321273382753134
52229,0.005853560753166676,0.016138955950737,-0.001805864623747766
52238,0.005227961111813784,0.015084425918757915,-0.0020313141867518425
52248,0.005275116767734289,0.015082080848515034,-0.0020288138184696436
52258,0.005323146935552359,0.015081590972840786,-0.0020249809604138136
52269,0.005373748950660229,0.015532484278082848,-0.0019777650013566017
52278,0.005436360836029053,0.015537324361503124,-0.0019675707444548607
52289,0.0052134087309241295,0.015968069434165955,-0.0018911517690867186
52298,0.005268438719213009,0.015992166474461555,-0.0018756669014692307
52308,0.006059376057237387,0.015244605951011181,-0.0019221649272367358
52318,0.006146610714495182,0.015233931131660938,-0.0019088319968432188
52328,0.006233901716768742,0.015223831869661808,-0.0018954548286274076
52338,0.006321660242974758,0.015215175226330757,-0.0018813696224242449
52348,0.006410244386643171,0.015208310447633266,-0.0018659059423953295
52358,0.005762824323028326,0.014381087385118008,-0.002232371596619487
52368,0.006115099415183067,0.01423589140176773,-0.0024071221705526114
52378,0.006180287338793278,0.014176996424794197,-0.0024285491090267897
52388,0.006244509480893612,0.014120695181190968,-0.0024493332020938396
52398,0.006308403797447681,0.014065775088965893,-0.002469843253493309
52409,0.005494044162333012,0.015367746353149414,-0.002206226112321019
52418,0.005501045845448971,0.015395545400679111,-0.0022056419402360916
52428,0.005505002569407225,0.0156791303306818,-0.002099561970680952
52438,0.0055188704282045364,0.015712767839431763,-0.0020892280153930187
52448,0.006088653579354286,0.01513917651027441,-0.0021181649062782526
52458,0.006120217964053154,0.01515746396034956,-0.0021078740246593952
52468,0.006421108730137348,0.014891819097101688,-0.002128648106008768
52478,0.005831466522067785,0.014330640435218811,-0.002428167499601841
52488,0.006100240163505077,0.014247146435081959,-0.002530020195990801
52498,0.006129520945250988,0.014236118644475937,-0.0025429092347621918
52508,0.006295350845903158,0.014229853637516499,-0.0026317951269447803
52518,0.005922531709074974,0.014025691896677017,-0.002642169361934066
52528,0.005138457752764225,0.015244853682816029,-0.0025903163477778435
52538,0.005130162928253412,0.015269916504621506,-0.0026001562364399433
52548,0.0053819273598492146,0.01551155373454094,-0.0024277344346046448
52558,0.00538383424282074,0.015544181689620018,-0.002424409845843911
52568,0.005388331133872271,0.01557959709316492,-0.002419937402009964
52578,0.005070219282060862,0.01499160472303629,-0.0026961176190525293
52588,0.004855731967836618,0.015615839511156082,-0.0025006134528666735
52598,0.004765280522406101,0.015229779295623302,-0.002744015771895647
52608,0.004753037355840206,0.015259334817528725,-0.002759416587650776
52618,0.00474081514403224,0.015291639603674412,-0.0027737636119127274
52628,0.0047296141274273396,0.015326501801609993,-0.002787607489153743
52638,0.004744007717818022,0.015047864988446236,-0.003048983868211508
52648,0.004734786227345467,0.015065668150782585,-0.0030819594394415617
52658,0.004777899477630854,0.014951622113585472,-0.003259227843955159
52668,0.004771794192492962,0.01495966874063015,-0.0033051250502467155
52678,0.004842010792344809,0.014885252341628075,-0.003470528172329068
52688,0.00484243780374527,0.014885707758367062,-0.003523217746987939
52698,0.0048516071401536465,0.014835633337497711,-0.003630936611443758
52708,0.005647609010338783,0.014105073176324368,-0.0029742042534053326
52718,0.0056905983947217464,0.014061516150832176,-0.0030000596307218075
52728,0.005929053295403719,0.01398530788719654,-0.0031273318454623222
52738,0.005729231052100658,0.013932691887021065,-0.0029740810859948397
52748,0.0057738772593438625,0.013887480832636356,-0.002994407434016466
52758,0.005819620098918676,0.01384287141263485,-0.003014517715200782
52768,0.005866582505404949,0.013798668049275875,-0.003035258501768112
52778,0.0059147607535123825,0.01375476736575365,-0.0030572402756661177
52788,0.005963461473584175,0.013710632920265198,-0.0030790953896939754
52798,0.0060120983980596066,0.013666809536516666,-0.003099477384239435
52808,0.0060609192587435246,0.013624634593725204,-0.003118515480309725
52818,0.006110230460762978,0.013584473170340061,-0.0031366217881441116
52828,0.006160617806017399,0.013545418158173561,-0.003154201665893197
52838,0.006212365347892046,0.013506762683391571,-0.0031708828173577785
52848,0.0062645673751831055,0.013467984274029732,-0.0031863823533058167
52858,0.005872280802577734,0.013737259432673454,-0.002583876019343734
52868,0.005899561569094658,0.013717448338866234,-0.002568167634308338
52878,0.00592829380184412,0.01369764655828476,-0.0025518673937767744
52888,0.005958091467618942,0.013678052462637424,-0.00253451825119555
52899,0.0047953021712601185,0.015218299813568592,-0.0030705195385962725
52908,0.00476642232388258,0.01528619509190321,-0.0030628861859440804
52918,0.004738189745694399,0.015357245691120625,-0.003054644213989377
52928,0.004710606299340725,0.015430797822773457,-0.003045272547751665
52940,0.004759836941957474,0.01580406352877617,-0.002521065529435873
52948,0.004734546411782503,0.01590288244187832,-0.002479816321283579
52960,0.0046905879862606525,0.015849564224481583,-0.002480626804754138
52968,0.00466492585837841,0.015941070392727852,-0.0024393072817474604
52980,0.004684729501605034,0.015875183045864105,-0.0024593407288193703
52988,0.004661771468818188,0.015966368839144707,-0.0024174866266548634
53000,0.004685727413743734,0.01581289805471897,-0.0024776041973382235
53008,0.00466473214328289,0.015902627259492874,-0.002436843002215028
53018,0.004644488915801048,0.01599392108619213,-0.002393965143710375
53028,0.005650142673403025,0.015077581629157066,-0.0022691311314702034
53040,0.005260965321213007,0.015775367617607117,-0.0020814829040318727
53048,0.005255820695310831,0.015865011140704155,-0.002022848464548588
53062,0.006120726466178894,0.01651238091289997,-0.0024404332507401705
53068,0.006124755833297968,0.01661461591720581,-0.002409374574199319
53078,0.0061312573961913586,0.016718527302145958,-0.0023781207855790854
53088,0.006851105950772762,0.015573188662528992,-0.002181126968935132
53098,0.005930828396230936,0.014657028950750828,-0.0024885537568479776
53108,0.005935362074524164,0.014711867086589336,-0.0024677682667970657
53118,0.005626507569104433,0.014455069787800312,-0.0025280562695115805
53128,0.005617188289761543,0.014496741816401482,-0.0025121928192675114
53138,0.005607990548014641,0.014539173804223537,-0.002495338674634695
53148,0.0055996873416006565,0.014583482407033443,-0.0024781578686088324
53158,0.005592511035501957,0.014630009420216084,-0.002459986135363579
53168,0.005585997831076384,0.014679084531962872,-0.002440477255731821
53178,0.004993793088942766,0.015776226297020912,-0.002257820451632142
53188,0.00495563680306077,0.015901457518339157,-0.0022176376078277826
53198,0.004918340127915144,0.016029058024287224,-0.002177814720198512
53208,0.004882151260972023,0.016158893704414368,-0.002139683812856674
53218,0.004846783820539713,0.01629108004271984,-0.0021023626904934645
53228,0.004811771679669619,0.016426004469394684,-0.002065035281702876
53238,0.0047767749056220055,0.01656387932598591,-0.0020274026319384575
53248,0.006062566768378019,0.0153112281113863,-0.001981789246201515
53258,0.005466671194881201,0.014607235789299011,-0.0026867741253226995
53268,0.005967171397060156,0.01426354143768549,-0.0027305244002491236
53278,0.006006947252899408,0.014246324077248573,-0.002735690912231803
53288,0.006047136150300503,0.014229338616132736,-0.002739710034802556
53298,0.005432900507003069,0.01534141506999731,-0.0023494150955229998
53308,0.006014249287545681,0.014786471612751484,-0.002364660147577524
53318,0.0056149838492274284,0.01435876451432705,-0.0025506585370749235
53328,0.00563066266477108,0.014374214224517345,-0.002543498994782567
53338,0.005519017111510038,0.01430354081094265,-0.002541176276281476
53348,0.005531622562557459,0.014320801943540573,-0.0025325333699584007
53358,0.005542251747101545,0.014339428395032883,-0.002523360773921013
53368,0.0055521707981824875,0.014358536340296268,-0.0025131863076239824
53378,0.005414335988461971,0.014283044263720512,-0.0025071348063647747
53388,0.005418340675532818,0.014297233894467354,-0.0024947416968643665
53398,0.005358483176678419,0.014287916012108326,-0.002477014437317848
53408,0.005838561803102493,0.014099476858973503,-0.0025418084114789963
53418,0.00525694852694869,0.015212038531899452,-0.0023518253583461046
53428,0.005259332247078419,0.015260996297001839,-0.0023293474223464727
53438,0.005261393263936043,0.015310918912291527,-0.0023062818218022585
53448,0.0052644796669483185,0.015360799618065357,-0.0022820942103862762
53458,0.005057312548160553,0.014947650022804737,-0.002587198279798031
53468,0.005053292959928513,0.014975376427173615,-0.0025811425875872374
53478,0.0050489348359405994,0.015004465356469154,-0.002574208425357938
53488,0.005044201388955116,0.015035484917461872,-0.002566470531746745
53498,0.005038937088102102,0.015068958513438702,-0.0025579589419066906
53508,0.00503374682739377,0.015104160644114017,-0.0025482280179858208
53518,0.005029669962823391,0.01514106523245573,-0.002537618624046445
53528,0.005027291364967823,0.015180199407041073,-0.0025270229671150446
53538,0.004859963431954384,0.015865378081798553,-0.002054387703537941
53548,0.004849957302212715,0.015950540080666542,-0.0020126192830502987
53558,0.004839825443923473,0.01603725366294384,-0.001969335600733757
53568,0.0048286584205925465,0.01612686552107334,-0.0019253385253250599
