timestamp,pos_x,pos_y,pos_z
27213,0.015297646634280682,0.012761232443153858,-0.003324415534734726
27218,0.016395874321460724,0.013171791099011898,-0.0033772115129977465
27230,0.015488117933273315,0.012171469628810883,-0.0035502538084983826
27238,0.015403373166918755,0.012108570896089077,-0.003591930028051138
27248,0.015318763442337513,0.012043814174830914,-0.003633513581007719
27258,0.016173437237739563,0.013146094977855682,-0.003420211374759674
27268,0.0161068644374609,0.013106392696499825,-0.003440464846789837
27278,0.015741318464279175,0.013464472256600857,-0.003325082827359438
27288,0.01566486991941929,0.01342846266925335,-0.0033389113377779722
27298,0.015587463043630123,0.013390853069722652,-0.0033559156581759453
27308,0.015508978627622128,0.01335296779870987,-0.0033752298913896084
27318,0.01601158268749714,0.013407397083938122,-0.003131662029772997
27328,0.015965919941663742,0.013371646404266357,-0.00312857236713171
27338,0.01624341495335102,0.013302866369485855,-0.0029195675160735846
27348,0.016213441267609596,0.013265554793179035,-0.002902452601119876
27358,0.016183989122509956,0.013227855786681175,-0.0028867453802376986
27368,0.016154684126377106,0.013187678530812263,-0.0028712383937090635
27378,0.01652236096560955,0.013218333944678307,-0.0027421272825449705
27388,0.016520578414201736,0.013182442635297775,-0.0027191624976694584
27398,0.016517706215381622,0.013146061450242996,-0.002697692019864917
27408,0.016513444483280182,0.013108447194099426,-0.002677951008081436
27418,0.01650802232325077,0.01306858379393816,-0.002661418868228793
27428,0.015981214120984077,0.01344798319041729,-0.0025160571094602346
27438,0.015938708558678627,0.013430365361273289,-0.0025019783060997725
27450,0.01623912714421749,0.01227346807718277,-0.002196073764935136
27458,0.016196507960557938,0.0122074531391263,-0.002163250232115388
27468,0.015681501477956772,0.012596123851835728,-0.002081196056678891
27478,0.01633436232805252,0.013126831501722336,-0.0024436430539935827
27488,0.015860795974731445,0.013383965007960796,-0.0024655554443597794
27498,0.01614433340728283,0.013454293832182884,-0.0024584224447607994
27509,0.016792459413409233,0.012210674583911896,-0.002427546074613929
27518,0.016754813492298126,0.012383188121020794,-0.002614647848531604
27529,0.01643775962293148,0.012069148011505604,-0.002324744127690792
27538,0.016667509451508522,0.012394820339977741,-0.0024326052516698837
27548,0.01587788015604019,0.012995751574635506,-0.0023076203651726246
27558,0.015843817964196205,0.012941732071340084,-0.002290963428094983
27569,0.01637992076575756,0.011915557086467743,-0.002210773527622223
27578,0.01637251488864422,0.011822819709777832,-0.002188952872529626
27588,0.016365349292755127,0.011728178709745407,-0.0021670213900506496
27598,0.016358083114027977,0.01163219753652811,-0.0021456824615597725
27608,0.016565630212426186,0.011227359995245934,-0.002120249206200242
27618,0.016573162749409676,0.011111467145383358,-0.002095774281769991
27628,0.016628501936793327,0.010986615903675556,-0.002097090007737279
27638,0.01736431010067463,0.011850610375404358,-0.002093926537781954
27648,0.01729646697640419,0.011591690592467785,-0.0018701724475249648
27658,0.017457038164138794,0.0120535371825099,-0.0022535512689501047
27668,0.0173878725618124,0.011731494218111038,-0.0020191732328385115
27678,0.017430748790502548,0.011659355834126472,-0.0019976887851953506
27689,0.016315042972564697,0.010647447779774666,-0.002430578228086233
27698,0.016874132677912712,0.01141402218490839,-0.002940178383141756
27708,0.01603708043694496,0.010687981732189655,-0.0028751534409821033
27718,0.01604579947888851,0.010593798011541367,-0.002902233973145485
27729,0.01574588194489479,0.010515360161662102,-0.002933699870482087
27738,0.01574588194489479,0.010515360161662102,-0.002933699870482087
27748,0.01588003896176815,0.01052263006567955,-0.0031190759036689997
27758,0.015887359157204628,0.010428325273096561,-0.0031565383542329073
27769,0.015377598814666271,0.010893719270825386,-0.0028357570990920067
27778,0.015377598814666271,0.010893719270825386,-0.0028357570990920067
27789,0.015593351796269417,0.010580206289887428,-0.002862395253032446
27798,0.015593351796269417,0.010580206289887428,-0.002862395253032446
27808,0.014926829375326633,0.011784435249865055,-0.002672296017408371
27818,0.014891689643263817,0.01177695021033287,-0.0026615122333168983
27830,0.015379873104393482,0.010908943600952625,-0.0028037722222507
27838,0.015379873104393482,0.010908943600952625,-0.0028037722222507
27848,0.014861449599266052,0.011523946188390255,-0.0027493461966514587
27858,0.014838460832834244,0.011510683223605156,-0.0027485904283821583
27868,0.014814848080277443,0.011496635153889656,-0.002751045860350132
27878,0.01622171141207218,0.012380801141262054,-0.003094941610470414
27888,0.0156257264316082,0.011721841990947723,-0.003297499381005764
27898,0.015656370669603348,0.011731388047337532,-0.0033434380311518908
27911,0.01684265024960041,0.011841699481010437,-0.003359529422596097
27918,0.01684265024960041,0.011841699481010437,-0.003359529422596097
27928,0.016916997730731964,0.01184431929141283,-0.0034017504658550024
27938,0.0169919952750206,0.011848576366901398,-0.0034445682540535927
27950,0.01598614640533924,0.01095132902264595,-0.0032785660587251186
27958,0.01598614640533924,0.01095132902264595,-0.0032785660587251186
27968,0.016009876504540443,0.010904691182076931,-0.003301603952422738
27978,0.01603313721716404,0.010856635868549347,-0.00332559528760612
27988,0.016056660562753677,0.010807405225932598,-0.0033511584624648094
27998,0.01607956737279892,0.010757273994386196,-0.0033770434092730284
28008,0.016101645305752754,0.010707300156354904,-0.0034032377880066633
28018,0.01612347550690174,0.010657606646418571,-0.003429991891607642
28028,0.016144899651408195,0.010607660748064518,-0.0034564186353236437
28038,0.016164664179086685,0.01055862195789814,-0.0034814667887985706
28048,0.016182681545615196,0.010511938482522964,-0.0035056963097304106
28058,0.015279026702046394,0.012523471377789974,-0.0028307305183261633
28069,0.016365300863981247,0.013320596888661385,-0.003200805513188243
28078,0.01639614813029766,0.013462385162711143,-0.003207314061000943
28088,0.016549143940210342,0.013541274704039097,-0.0030353509355336428
28098,0.016284674406051636,0.01381683349609375,-0.0031511338893324137
28108,0.016770029440522194,0.012509132735431194,-0.0027702755760401487
28118,0.016191067174077034,0.013071099296212196,-0.0027819352690130472
28130,0.015836937353014946,0.011519132182002068,-0.002832109807059169
28138,0.015351596288383007,0.012419629842042923,-0.002696387469768524
28149,0.015769990161061287,0.011459268629550934,-0.002821847330778837
28158,0.015226052142679691,0.012442621402442455,-0.00270509859547019
28169,0.015783872455358505,0.011462298221886158,-0.0028161329682916403
28178,0.015321310609579086,0.012422188185155392,-0.0026728089433163404
28188,0.015987945720553398,0.011640973389148712,-0.002574208425357938
28198,0.016040805727243423,0.011724861338734627,-0.0025485376827418804
28208,0.016855502501130104,0.012498282827436924,-0.0025921654887497425
28218,0.01693548634648323,0.012609106488525867,-0.0025719902478158474
28228,0.017136884853243828,0.012066592462360859,-0.0023394781164824963
