timestamp,pos_x,pos_y,pos_z
58143,0.0026724052149802446,0.013042919337749481,-0.0032888564746826887
58155,0.0024836109951138496,0.013067925348877907,-0.003063811222091317
58163,0.0024598974268883467,0.013063223101198673,-0.0030488402117043734
58173,0.002436944982036948,0.013057158328592777,-0.0030340098310261965
58183,0.0024155050050467253,0.01305093802511692,-0.003020316595211625
58193,0.002394729061052203,0.013045123778283596,-0.0030059516429901123
58203,0.002373978728428483,0.013039461337029934,-0.0029902299866080284
58213,0.003925838507711887,0.014239572919905186,-0.0037443931214511395
58223,0.004015899728983641,0.014319954439997673,-0.003764017019420862
58233,0.004107724875211716,0.014401859603822231,-0.0037826166953891516
58243,0.004201559815555811,0.01448492705821991,-0.003800226841121912
58253,0.004296757746487856,0.014568295329809189,-0.0038184684235602617
58263,0.004393726121634245,0.014651735313236713,-0.003838042728602886
58273,0.003925287164747715,0.014736378565430641,-0.004163127392530441
58283,0.0039899954572319984,0.014818894676864147,-0.004199085757136345
58293,0.004056163132190704,0.014901488088071346,-0.004234412685036659
58303,0.0031886803917586803,0.01413134578615427,-0.004422032739967108
58313,0.00388096715323627,0.014103038236498833,-0.004153992515057325
58323,0.002984018065035343,0.013665793463587761,-0.004080863203853369
58333,0.003892599605023861,0.014165700413286686,-0.004211558494716883
58343,0.002375510986894369,0.014854557812213898,-0.0038924107793718576
58353,0.0024008876644074917,0.014884945936501026,-0.003896755166351795
58363,0.0019573569297790527,0.014309336431324482,-0.0039407964795827866
58373,0.001979890512302518,0.014327391050755978,-0.003949797712266445
58383,0.002002914436161518,0.014877566136419773,-0.003644183510914445
58393,0.0028009572997689247,0.013896901160478592,-0.0034600747749209404
58403,0.0024651684798300266,0.013581845909357071,-0.0034719761461019516
58413,0.004156674258410931,0.014317021705210209,-0.003386099822819233
58423,0.0032762251794338226,0.013641788624227047,-0.003444033907726407
58433,0.003339999821037054,0.013650067150592804,-0.0034228782169520855
58443,0.003403906710445881,0.013656601309776306,-0.0033998191356658936
58453,0.003469056449830532,0.013662203215062618,-0.0033759053330868483
58463,0.003537236712872982,0.013667996041476727,-0.003351564286276698
