timestamp,pos_x,pos_y,pos_z
70094,0.003838141681626439,0.015240099281072617,-0.0040201121009886265
70104,0.0037573545705527067,0.015008227899670601,-0.0038715433329343796
70114,0.0036806294228881598,0.014938791282474995,-0.003898290451616049
70124,0.003601481905207038,0.01486986130475998,-0.0039249202236533165
70134,0.0035201332066208124,0.014800912700593472,-0.003951192833483219
70144,0.0034369255881756544,0.01473092008382082,-0.003976932726800442
70154,0.0046403915621340275,0.016000598669052124,-0.0039766160771250725
70166,0.0036384500563144684,0.015534767881035805,-0.003909665625542402
70174,0.003579895943403244,0.015518195927143097,-0.003932866733521223
70187,0.004145782440900803,0.015927782282233238,-0.004087804816663265
70194,0.004091884009540081,0.015925193205475807,-0.0041196574456989765
70206,0.00335439620539546,0.015623829327523708,-0.0040094368159770966
70216,0.003652202431112528,0.015153995715081692,-0.003842234145849943
70224,0.0035889793653041124,0.015127542428672314,-0.003852641675621271
70234,0.0035238442942500114,0.01510340441018343,-0.0038616990204900503
70246,0.003190683899447322,0.01511718425899744,-0.0036451828200370073
70254,0.003111022524535656,0.015098604373633862,-0.0036387776490300894
70264,0.0030299185309559107,0.015079931356012821,-0.003632614156231284
70274,0.00294712302275002,0.015061548911035061,-0.0036263030488044024
70284,0.0028632176108658314,0.015044697560369968,-0.0036207735538482666
70296,0.003205165732651949,0.01478846650570631,-0.0037043956108391285
70304,0.00314521137624979,0.014761680737137794,-0.003711353288963437
70314,0.0030843138229101896,0.014736199751496315,-0.0037179086357355118
70326,0.004397667478770018,0.01598743163049221,-0.003662543371319771
70334,0.004415680188685656,0.01603447087109089,-0.003666818607598543
70344,0.004433867987245321,0.01608208939433098,-0.0036700062919408083
70354,0.004451607819646597,0.016130829229950905,-0.0036725003737956285
70367,0.003769615665078163,0.015835922211408615,-0.00395355187356472
70374,0.003773834090679884,0.01587727479636669,-0.0039739422500133514
70386,0.0032069117296487093,0.015636131167411804,-0.003921771887689829
70394,0.003590292064473033,0.015181471593677998,-0.003746223170310259
70406,0.003589480882510543,0.015520008280873299,-0.003785631852224469
70414,0.0035821048077195883,0.015536441467702389,-0.0037920870818197727
70424,0.004383835941553116,0.016100918874144554,-0.0039538973942399025
70434,0.004389293026179075,0.016131756827235222,-0.003968220204114914
70444,0.004394460469484329,0.01616363227367401,-0.0039823721162974834
70455,0.004376150202006102,0.015775054693222046,-0.0036739702336490154
70464,0.0043779476545751095,0.015792999416589737,-0.0036633561830967665
70475,0.004243732430040836,0.015617568977177143,-0.0034522374626249075
70484,0.004239421337842941,0.01563073880970478,-0.003426247974857688
70494,0.004235433414578438,0.015644723549485207,-0.0034017448779195547
70504,0.004231709986925125,0.01565925031900406,-0.0033783763647079468
70515,0.004157498478889465,0.015506849624216557,-0.003219948150217533
70526,0.0034851189702749252,0.01509387232363224,-0.0034422932658344507
70534,0.003437846200540662,0.015082820318639278,-0.0034208877477794886
70546,0.0036037301179021597,0.015563826076686382,-0.003606793936342001
70554,0.003564129350706935,0.015573815442621708,-0.0036008786410093307
70564,0.0035220864228904247,0.015585565008223057,-0.0035936611238867044
70574,0.0037287010345607996,0.015274422243237495,-0.0034716285299509764
70584,0.004530925769358873,0.016109922900795937,-0.0035322094336152077
70594,0.004470610059797764,0.015788907185196877,-0.0032955738715827465
70604,0.004459698684513569,0.015813028439879417,-0.0032748382072895765
70614,0.0044488911516964436,0.01583949849009514,-0.003255594288930297
70624,0.004437721334397793,0.015868116170167923,-0.0032376940362155437
70634,0.004426371771842241,0.0158983264118433,-0.0032211020588874817
70644,0.004414545837789774,0.015929779037833214,-0.0032040877267718315
70654,0.0043329475447535515,0.01570027321577072,-0.002982477657496929
70666,0.0037133574951440096,0.015513512305915356,-0.0034913597628474236
70674,0.0038241103757172823,0.015323908999562263,-0.0034247804433107376
70686,0.003307734616100788,0.015135647729039192,-0.003348859492689371
70694,0.003268167842179537,0.015156779438257217,-0.0033427737653255463
70706,0.0030704315286129713,0.015174727886915207,-0.003270041197538376
70714,0.003333308966830373,0.015056896023452282,-0.003300713375210762
70726,0.0031099249608814716,0.015052261762320995,-0.00321705243550241
70734,0.003060384886339307,0.015074372291564941,-0.0032043145038187504
70746,0.0030103984754532576,0.015142208896577358,-0.003160003572702408
