timestamp,pos_x,pos_y,pos_z
38500,0.013457845896482468,0.014550058171153069,-0.003622906282544136
38510,0.013402526266872883,0.014129411429166794,-0.0032745746430009604
38520,0.013554354198276997,0.014453638345003128,-0.0034209778532385826
38530,0.013570019975304604,0.014493373222649097,-0.003410676494240761
38540,0.013585180044174194,0.014535034075379372,-0.0033998361323028803
38553,0.013554839417338371,0.014718202874064445,-0.0035281179007142782
38560,0.013554839417338371,0.014718202874064445,-0.0035281179007142782
38572,0.013576541095972061,0.01446119137108326,-0.00332772359251976
38580,0.013576541095972061,0.01446119137108326,-0.00332772359251976
38593,0.013577873818576336,0.014394290745258331,-0.0031588301062583923
38600,0.013577873818576336,0.014394290745258331,-0.0031588301062583923
38612,0.013498648069798946,0.014559760689735413,-0.0032675759866833687
38620,0.013498648069798946,0.014559760689735413,-0.0032675759866833687
38630,0.013503567315638065,0.01459099818021059,-0.0032462903764098883
38640,0.013508363626897335,0.014623546041548252,-0.0032244622707366943
38650,0.013513832353055477,0.014657685533165932,-0.003202124498784542
38660,0.013519440777599812,0.014692891389131546,-0.003179411869496107
38670,0.013523945584893227,0.014728236012160778,-0.0031561716459691525
38680,0.013527105562388897,0.014763414859771729,-0.003133883234113455
38690,0.01348552294075489,0.014174583368003368,-0.0025457036681473255
38700,0.013480651192367077,0.014162885025143623,-0.002490169834345579
38710,0.012236345559358597,0.013034624047577381,-0.00318385218270123
38720,0.012141597457230091,0.012958070263266563,-0.003161035245284438
38730,0.01218376588076353,0.012843912467360497,-0.0032217742409557104
38740,0.012090424075722694,0.012768085114657879,-0.003202896099537611
38751,0.013260622508823872,0.013925635255873203,-0.002936981851235032
38760,0.013212707825005054,0.013883638195693493,-0.002911335090175271
38771,0.013476521708071232,0.014203035272657871,-0.002817007713019848
38780,0.01343254279345274,0.014168552123010159,-0.0027904126327484846
38790,0.013387647457420826,0.014134359546005726,-0.0027648236136883497
38800,0.013340734876692295,0.014099996536970139,-0.0027391749899834394
38810,0.013290643692016602,0.01406565960496664,-0.0027129012160003185
38820,0.013237666338682175,0.014031768776476383,-0.002686471678316593
38830,0.012331245467066765,0.013102077879011631,-0.0029271519742906094
38840,0.012234647758305073,0.013023431412875652,-0.002913116943091154
38850,0.011831486597657204,0.01274670660495758,-0.002934433985501528
38860,0.011727508157491684,0.01266536209732294,-0.0029209451749920845
38870,0.011719412170350552,0.012668134644627571,-0.003025888931006193
38880,0.011620166711509228,0.012586189433932304,-0.003022207645699382
38890,0.011518018320202827,0.01265193335711956,-0.002913933014497161
38900,0.010846488177776337,0.013724913820624352,-0.002803390147164464
38910,0.010857373476028442,0.01353732030838728,-0.0030062405858188868
38920,0.010736658237874508,0.0134805366396904,-0.0029997252859175205
38930,0.012330987490713596,0.014083352871239185,-0.003359131747856736
38940,0.012270904146134853,0.014054385013878345,-0.0033807866275310516
38950,0.011577815748751163,0.013507060706615448,-0.003443847643211484
38960,0.011495168320834637,0.013454658910632133,-0.0034709216561168432
38970,0.01124104205518961,0.01331462524831295,-0.0034884472843259573
38980,0.011146987788379192,0.01325728464871645,-0.0035135725047439337
38990,0.011613494716584682,0.012966261245310307,-0.0033485929016023874
39000,0.011545773595571518,0.012895278632640839,-0.003364278469234705
39010,0.01267130859196186,0.01373301912099123,-0.0035446379333734512
39020,0.01265021413564682,0.013702712021768093,-0.0035785262007266283
39030,0.013158824294805527,0.01409447193145752,-0.003795306198298931
39040,0.013158791698515415,0.01408977247774601,-0.0038454921450465918
39050,0.012989162467420101,0.013860139064490795,-0.0038090068846940994
39060,0.012989162467420101,0.013860139064490795,-0.0038090068846940994
39070,0.013314258307218552,0.01420020591467619,-0.003986902069300413
39080,0.013318906538188457,0.014194533228874207,-0.004041609354317188
39090,0.013322962448000908,0.014189962297677994,-0.004095559474080801
39100,0.013327052816748619,0.014184815809130669,-0.004200717434287071
39110,0.013327052816748619,0.014184815809130669,-0.004200717434287071
39120,0.013328507542610168,0.014183701947331429,-0.0042539373971521854
39130,0.012062682770192623,0.013605068437755108,-0.0041229273192584515
39140,0.0119625860825181,0.013547343201935291,-0.004165933467447758
39150,0.011547468602657318,0.013482436537742615,-0.0040558818727731705
39160,0.011285113170742989,0.013359937816858292,-0.004121586214751005
39170,0.011275788769125938,0.013428405858576298,-0.004068627953529358
39180,0.011139675974845886,0.013372301124036312,-0.004098277539014816
39190,0.01100304163992405,0.013317023403942585,-0.0041285427287220955
39200,0.010867087170481682,0.013263230212032795,-0.004158849827945232
39210,0.010730113834142685,0.013210028409957886,-0.0041890800930559635
39220,0.010590318590402603,0.013157188892364502,-0.004219121765345335
39230,0.011659076437354088,0.012768322601914406,-0.00349683640524745
39240,0.011601406149566174,0.012693027034401894,-0.0034903548657894135
39250,0.012808306142687798,0.013577607460319996,-0.0037940205074846745
39260,0.012803647667169571,0.013545229099690914,-0.003805792424827814
39270,0.01216545607894659,0.013334162533283234,-0.0036109776701778173
39280,0.012136486358940601,0.013292538933455944,-0.0036082444712519646
39290,0.011813693679869175,0.013207757845520973,-0.0035000573843717575
39300,0.011771013960242271,0.013164241798222065,-0.0034936340525746346
39310,0.011581712402403355,0.013148060068488121,-0.003404045943170786
39320,0.01153075136244297,0.013104819692671299,-0.00339485052973032
39330,0.011477729305624962,0.013061905279755592,-0.0033853198401629925
39340,0.011422671377658844,0.01301869098097086,-0.003375246189534664
39350,0.011366438120603561,0.012975380755960941,-0.003365675685927272
39360,0.011308696120977402,0.012933355756103992,-0.00335688260383904
39370,0.011249376460909843,0.012892821803689003,-0.0033494664821773767
39380,0.011189896613359451,0.012852008454501629,-0.0033439774997532368
39390,0.011390958912670612,0.013042853213846684,-0.0032467967830598354
39400,0.011352673172950745,0.013020454905927181,-0.0032367180101573467
39410,0.012441318482160568,0.013782326132059097,-0.0038620075210928917
39420,0.011825062334537506,0.014764735475182533,-0.0035229374188929796
39430,0.011846913956105709,0.014855707995593548,-0.00351828895509243
39440,0.011868697591125965,0.014948590658605099,-0.0035147361923009157
39450,0.011890582740306854,0.01504393108189106,-0.0035115336067974567
39460,0.011912856251001358,0.015141832642257214,-0.0035087314900010824
39470,0.011254665441811085,0.014293150044977665,-0.0037348875775933266
39480,0.011246607638895512,0.014348885044455528,-0.0037531789857894182
39490,0.012155944481492043,0.013340841047465801,-0.003230649745091796
39500,0.012190085835754871,0.01335102692246437,-0.0032248988281935453
39510,0.012389473617076874,0.013161656446754932,-0.00319180847145617
39520,0.012431194074451923,0.013165461830794811,-0.00318399746902287
39530,0.01252140011638403,0.013112201355397701,-0.003180342260748148
39540,0.012565325945615768,0.01311428751796484,-0.00317580159753561
39550,0.012601091526448727,0.013115430250763893,-0.0031650697346776724
39560,0.012647750787436962,0.013120566494762897,-0.0031607807613909245
39570,0.012693770229816437,0.013125738129019737,-0.003156716004014015
39580,0.012736780568957329,0.013129808939993382,-0.0031526396051049232
39590,0.012777268886566162,0.0131327323615551,-0.0031482288613915443
39600,0.012817105278372765,0.01313615683466196,-0.0031432800460606813
39610,0.012857140973210335,0.0131418127566576,-0.003137452295050025
39620,0.01289752870798111,0.013149908743798733,-0.0031316825188696384
39630,0.012937595136463642,0.01315948273986578,-0.0031271905172616243
39640,0.01297627855092287,0.013169992715120316,-0.003123875241726637
