timestamp,pos_x,pos_y,pos_z
84568,0.021930234506726265,0.014185423962771893,-0.002345927292481065
84578,0.021913520991802216,0.014154220931231976,-0.002360084094107151
84588,0.021943124011158943,0.013791315257549286,-0.002277627121657133
84598,0.022356729954481125,0.014374935068190098,-0.002396797528490424
84608,0.022352945059537888,0.014348264783620834,-0.002415097551420331
84618,0.022349011152982712,0.014320265501737595,-0.0024336068890988827
84628,0.022344199940562248,0.014291409403085709,-0.0024524666368961334
84638,0.022336609661579132,0.01426140870898962,-0.0024719233624637127
84648,0.022325273603200912,0.014232266694307327,-0.0024920699652284384
84658,0.02231183648109436,0.014205113984644413,-0.0025128452107310295
84668,0.022297542542219162,0.014177395962178707,-0.002535617910325527
84678,0.020949603989720345,0.01324130967259407,-0.002794204745441675
84688,0.020843135192990303,0.013150832615792751,-0.0028304222505539656
84698,0.020568836480379105,0.01308375783264637,-0.00273668160662055
84708,0.020600147545337677,0.013414802961051464,-0.00269257090985775
84718,0.02033418044447899,0.013281052000820637,-0.0027144169434905052
84728,0.01981385424733162,0.014162233099341393,-0.002500445581972599
84738,0.02080623246729374,0.014799323864281178,-0.002739041345193982
84748,0.02066839672625065,0.01477458793669939,-0.0027617961168289185
84758,0.020135976374149323,0.014099577441811562,-0.0030236735474318266
84768,0.01987823285162449,0.014625945128500462,-0.002738810610026121
84778,0.020966950803995132,0.01519544143229723,-0.0028853246476501226
84788,0.020834235474467278,0.015178331173956394,-0.0029090538155287504
84798,0.0206987913697958,0.015160038135945797,-0.0029341154731810093
84808,0.020559871569275856,0.015139946714043617,-0.002960944315418601
84818,0.020417435094714165,0.015118284150958061,-0.0029899179935455322
84828,0.021031009033322334,0.014132145792245865,-0.0025587191339582205
84838,0.02090797945857048,0.01408242154866457,-0.00256046443246305
84848,0.02078229747712612,0.014032101258635521,-0.002562243491411209
84858,0.02198602817952633,0.01500006951391697,-0.0026097027584910393
84868,0.022172467783093452,0.014217442832887173,-0.002410649787634611
84878,0.022113382816314697,0.014182327315211296,-0.0023997591342777014
84888,0.022052479907870293,0.014145785942673683,-0.002389682224020362
84898,0.021989822387695312,0.014107760041952133,-0.002381955273449421
84908,0.02192479930818081,0.01406861376017332,-0.0023765878286212683
84918,0.02089630626142025,0.013242918066680431,-0.002722887322306633
84928,0.02008524350821972,0.014300491660833359,-0.0024960909504443407
