timestamp,pos_x,pos_y,pos_z
44949,0.004133142530918121,0.014220544137060642,-0.003925284370779991
44959,0.0040179952047765255,0.014080182649195194,-0.0038147324230521917
44969,0.003950640093535185,0.014039264991879463,-0.003791405586525798
44979,0.003880077041685581,0.013998111709952354,-0.003767616581171751
44989,0.0038068071007728577,0.013956661336123943,-0.003742939094081521
44999,0.0037312288768589497,0.013914955779910088,-0.0037172166630625725
45009,0.00365411932580173,0.01387308444827795,-0.003690499346703291
45019,0.0035760095342993736,0.01383113395422697,-0.0036625515203922987
45029,0.003496849909424782,0.013788879849016666,-0.0036337431520223618
45039,0.003416032763198018,0.013745798729360104,-0.0036036851815879345
45049,0.003333899425342679,0.013702581636607647,-0.0035708448849618435
45059,0.0032504096161574125,0.013660709373652935,-0.003536343341693282
45069,0.0031658057123422623,0.013619210571050644,-0.003502547973766923
45079,0.0030811226461082697,0.013577418401837349,-0.0034699474927037954
45089,0.002995991613715887,0.013536552898585796,-0.003437907202169299
45099,0.004304278641939163,0.014634172432124615,-0.0038402413483709097
45109,0.004288011696189642,0.014659148640930653,-0.0038369353860616684
45119,0.004537066910415888,0.014952403493225574,-0.00414229417219758
45129,0.0045130313374102116,0.014982632361352444,-0.004155145492404699
45139,0.004450994543731213,0.015031592920422554,-0.004298077430576086
45149,0.00441652350127697,0.015059021301567554,-0.00431456882506609
45159,0.004244951996952295,0.01507191639393568,-0.004447096027433872
45169,0.004197955131530762,0.015097618103027344,-0.00446817884221673
45179,0.0040395138785243034,0.015038975514471531,-0.004546135663986206
45189,0.003979492001235485,0.015060937032103539,-0.004569927230477333
45199,0.004053598269820213,0.014385462738573551,-0.004494043067097664
45209,0.00398330157622695,0.014393732883036137,-0.004507530014961958
45219,0.0035132113844156265,0.013813506811857224,-0.00437813438475132
45229,0.0034297017846256495,0.013813493773341179,-0.004378724377602339
45239,0.003462087595835328,0.013701972551643848,-0.0043842787854373455
45249,0.0033781935926526785,0.013699745759367943,-0.0043891980312764645
45259,0.0032920606900006533,0.013697915710508823,-0.004394469317048788
45269,0.0032052763272076845,0.013696270063519478,-0.004399079363793135
45279,0.0033145523630082607,0.013576401397585869,-0.004452858120203018
45289,0.0032387315295636654,0.013565323315560818,-0.0044623869471251965
45299,0.0032941102981567383,0.013510353863239288,-0.004539933521300554
45309,0.003225970081984997,0.013493909500539303,-0.0045515401288867
45319,0.00315651623532176,0.013477778993546963,-0.0045598288998007774
45329,0.003084777854382992,0.013461788184940815,-0.004566892981529236
45339,0.003176463767886162,0.013367414474487305,-0.004658305551856756
45349,0.003116161795333028,0.01334602665156126,-0.0046728369779884815
45359,0.004488304723054171,0.014546877704560757,-0.0033252486027777195
45369,0.004511983133852482,0.01461076084524393,-0.003273513400927186
45379,0.00465146079659462,0.015093304216861725,-0.00357174314558506
45389,0.004676273092627525,0.015177732333540916,-0.0035395603626966476
45399,0.004629830829799175,0.014868924394249916,-0.0036447548773139715
45409,0.004650456365197897,0.014940131455659866,-0.0036132291425019503
45419,0.004571510013192892,0.014674218371510506,-0.0033388149458914995
45429,0.004586986731737852,0.01473325863480568,-0.003287852741777897
45439,0.003905830206349492,0.014164772816002369,-0.003690054640173912
45449,0.003916000481694937,0.014222860336303711,-0.0036657655145972967
45459,0.003865097649395466,0.014136179350316525,-0.003792845644056797
45469,0.0038819091860204935,0.014201732352375984,-0.0037805174943059683
45479,0.0033472299110144377,0.01394985057413578,-0.0037698412779718637
45489,0.003346409182995558,0.014010992832481861,-0.003757698927074671
45499,0.003432098077610135,0.013822886161506176,-0.003753715194761753
45509,0.003426460549235344,0.013878501951694489,-0.00374171556904912
