timestamp,pos_x,pos_y,pos_z
36772,0.020176375284790993,0.013749766163527966,-0.0033323222305625677
36782,0.020273542031645775,0.013740907423198223,-0.003361684503033757
36792,0.02037198096513748,0.013730407692492008,-0.003392532467842102
36802,0.020471593365073204,0.013717738911509514,-0.0034238246735185385
36812,0.020091049373149872,0.013574834913015366,-0.0028266117442399263
36822,0.020142242312431335,0.013791282661259174,-0.003160076681524515
36837,0.0196674894541502,0.013431522995233536,-0.0036014001816511154
36842,0.0196674894541502,0.013431522995233536,-0.0036014001816511154
36852,0.0196984875947237,0.013384154997766018,-0.0036358872894197702
36862,0.019985385239124298,0.013636977411806583,-0.003833256894722581
36872,0.019778050482273102,0.01334043312817812,-0.0034129309933632612
36882,0.019806386902928352,0.013287495821714401,-0.0034271704498678446
36892,0.019598951563239098,0.013064587488770485,-0.0031720788683742285
36902,0.01961643248796463,0.012998980470001698,-0.003170398995280266
36912,0.019633211195468903,0.012932385317981243,-0.0031693601049482822
36922,0.02014332264661789,0.013509906828403473,-0.0032590467017143965
36932,0.02018273063004017,0.013470113277435303,-0.003269240027293563
36942,0.019125720486044884,0.014798065647482872,-0.0028922217898070812
36952,0.01912504807114601,0.014820732176303864,-0.0028847551438957453
36962,0.01891249231994152,0.015295427292585373,-0.0027966226916760206
36972,0.018903492018580437,0.015329631976783276,-0.0027849834877997637
36982,0.018741965293884277,0.015412774868309498,-0.0028286948800086975
36992,0.01872612163424492,0.015444902703166008,-0.00282287341542542
37002,0.01870950311422348,0.015474709682166576,-0.002816202584654093
37015,0.017732396721839905,0.014115137048065662,-0.002934075891971588
37022,0.017667997628450394,0.01407499797642231,-0.002939924132078886
37032,0.01760152168571949,0.014034014195203781,-0.0029458696953952312
37042,0.017532721161842346,0.013990892097353935,-0.0029525351710617542
37055,0.018202979117631912,0.01272890530526638,-0.0028040397446602583
37062,0.018189627677202225,0.012611140497028828,-0.002808491699397564
37075,0.01808217354118824,0.012490206398069859,-0.002771486295387149
37082,0.018065137788653374,0.01236481312662363,-0.0027734083123505116
37092,0.01834794133901596,0.012210343964397907,-0.0029859456699341536
37102,0.018345989286899567,0.012078816071152687,-0.003002448473125696
37112,0.018344417214393616,0.01194524671882391,-0.0030186197254806757
37122,0.01829872839152813,0.012012217193841934,-0.0027492744848132133
37132,0.018295271322131157,0.011883500963449478,-0.002747942693531513
37142,0.01745475083589554,0.013253183104097843,-0.002597471931949258
37152,0.017415184527635574,0.013182327151298523,-0.0025796834379434586
37162,0.017375610768795013,0.013109730556607246,-0.00256293173879385
37172,0.017336295917630196,0.013035153038799763,-0.002547714626416564
37182,0.01729767955839634,0.012959366664290428,-0.0025333957746624947
37192,0.01819569244980812,0.012503224425017834,-0.002894935430958867
37202,0.01864156685769558,0.014408345334231853,-0.002605981891974807
37212,0.018695250153541565,0.014379394240677357,-0.002596244914457202
37222,0.018468301743268967,0.014735967852175236,-0.002464179415255785
37234,0.019055472686886787,0.014970663003623486,-0.002522269729524851
37242,0.019121253862977028,0.01496435608714819,-0.0025115914177149534
37252,0.019639015197753906,0.014005000703036785,-0.0023822765797376633
37262,0.01868155039846897,0.012976556085050106,-0.0027172407135367393
37274,0.019453436136245728,0.013570285402238369,-0.0029639487620443106
37282,0.018622692674398422,0.014538636431097984,-0.0027268186677247286
37292,0.019139045849442482,0.01360229216516018,-0.0025906863156706095
37302,0.019213398918509483,0.013554699718952179,-0.002585015259683132
37312,0.019342657178640366,0.01319689117372036,-0.002491126535460353
37322,0.019421176984906197,0.013132646679878235,-0.002478145994246006
37334,0.019869277253746986,0.013653133995831013,-0.002489873906597495
37342,0.01889556273818016,0.01455912459641695,-0.002257048850879073
37353,0.019298017024993896,0.014803437516093254,-0.0023222467862069607
37362,0.019373707473278046,0.014789527282118797,-0.0023107260931283236
37372,0.019450532272458076,0.01477576419711113,-0.002298438921570778
37382,0.019528819248080254,0.014761238358914852,-0.0022863277699798346
37392,0.01957358419895172,0.014852920547127724,-0.0023875406477600336
37402,0.01965508982539177,0.014841764234006405,-0.0023852456361055374
37412,0.019737577065825462,0.01482942420989275,-0.002382743638008833
37422,0.0198208037763834,0.014816483482718468,-0.002380554098635912
37432,0.01990482583642006,0.014802542515099049,-0.00237945094704628
37442,0.019075995311141014,0.015340733341872692,-0.002464231103658676
37452,0.019102344289422035,0.015357631258666515,-0.0024765986017882824
37462,0.01804669201374054,0.013844526372849941,-0.002867204835638404
37472,0.017996322363615036,0.013749699108302593,-0.002903164830058813
37482,0.017575951293110847,0.013612312264740467,-0.0028848887886852026
37492,0.01835711859166622,0.012790430337190628,-0.0027441147249192
37502,0.018315281718969345,0.012668611481785774,-0.0027730423025786877
37512,0.018273256719112396,0.01254396140575409,-0.002802829723805189
37522,0.018231280148029327,0.012415957637131214,-0.002834322163835168
37532,0.018188875168561935,0.012284903787076473,-0.0028675140347331762
37542,0.018145764246582985,0.012151266448199749,-0.0029013107996433973
37552,0.01846502348780632,0.012068670243024826,-0.00324985571205616
37562,0.01844373345375061,0.01193138025701046,-0.003304020967334509
37574,0.01872304454445839,0.014267133548855782,-0.0026317457668483257
37582,0.018738867715001106,0.014240463264286518,-0.002643907442688942
37592,0.019141782075166702,0.013410937041044235,-0.0025300688575953245
37602,0.01917354390025139,0.013351699337363243,-0.002535847947001457
37612,0.019205603748559952,0.013290981762111187,-0.002543981187045574
37622,0.01923832856118679,0.013229153119027615,-0.002553060417994857
37632,0.01927156373858452,0.013166208751499653,-0.002561504952609539
37642,0.019302859902381897,0.013100853189826012,-0.0025707012973725796
37652,0.019330717623233795,0.013032667338848114,-0.002582182176411152
37662,0.01935719884932041,0.012962641194462776,-0.002595182042568922
37674,0.019877320155501366,0.013571360148489475,-0.002673933282494545
37682,0.019928768277168274,0.013534421101212502,-0.0026936300564557314
37692,0.01998196169734001,0.013496490195393562,-0.002714687492698431
37702,0.020037900656461716,0.013457554392516613,-0.002737076487392187
37712,0.020095987245440483,0.013416482135653496,-0.0027606417424976826
37722,0.020154884085059166,0.01337361615151167,-0.0027843513526022434
37732,0.020214183256030083,0.013330039568245411,-0.0028070686385035515
37742,0.01894913613796234,0.0125358235090971,-0.0028554904274642467
37752,0.018930746242403984,0.012439535930752754,-0.002874801168218255
37762,0.018912719562649727,0.012340226210653782,-0.002894435776397586
37772,0.018894072622060776,0.012238187715411186,-0.0029145574662834406
37782,0.01887431927025318,0.012134488672018051,-0.0029347890522331
37792,0.01885359361767769,0.012029891833662987,-0.002955018077045679
37802,0.018383808434009552,0.012004551477730274,-0.0025180524680763483
37812,0.018333861604332924,0.011902084574103355,-0.002518273890018463
37822,0.018281802535057068,0.011797876097261906,-0.0025192154571413994
37832,0.01822821982204914,0.011691748164594173,-0.0025209751911461353
37842,0.018173500895500183,0.011583530344069004,-0.002523341216146946
37852,0.018117446452379227,0.011473197489976883,-0.0025258546229451895
37862,0.01817891374230385,0.011788968928158283,-0.0022416645660996437
37872,0.018133051693439484,0.011703983880579472,-0.0022289894986897707
37882,0.0180882029235363,0.011617393232882023,-0.0022186830174177885
37892,0.018043402582406998,0.01152767613530159,-0.0022096603643149137
37902,0.017997751012444496,0.011434856802225113,-0.0022012300323694944
37912,0.01795179769396782,0.011341297999024391,-0.0021937773562967777
37922,0.018188945949077606,0.011784709058701992,-0.002018064260482788
37933,0.018917491659522057,0.01310697291046381,-0.0037513133138418198
37942,0.018963582813739777,0.013129214756190777,-0.0037957571912556887
37952,0.019169367849826813,0.014597845263779163,-0.003481101943179965
37962,0.019205864518880844,0.014679938554763794,-0.0034916428849101067
37972,0.018851788714528084,0.015201338566839695,-0.0033402054104954004
37982,0.018881550058722496,0.015296920202672482,-0.0033429767936468124
37992,0.01919403485953808,0.015437019057571888,-0.0031829453073441982
38002,0.01922720856964588,0.015535349026322365,-0.003177781356498599
38012,0.01901380717754364,0.015739193186163902,-0.003263527061790228
38022,0.01784404367208481,0.014251681044697762,-0.003311057575047016
38032,0.017852723598480225,0.014324028976261616,-0.003322951029986143
38042,0.017861103639006615,0.014396844431757927,-0.0033362579997628927
38052,0.018773769959807396,0.013305362313985825,-0.0029505835846066475
38062,0.018237916752696037,0.012877027504146099,-0.0030566714704036713
38072,0.01825881004333496,0.01289941556751728,-0.0030550335068255663
38085,0.017814073711633682,0.013885220512747765,-0.002764582633972168
38092,0.01899147406220436,0.014627795666456223,-0.003006542567163706
38102,0.019023941829800606,0.014704164117574692,-0.0030001336708664894
38112,0.019056672230362892,0.014779063872992992,-0.002994307316839695
38122,0.01908988133072853,0.014852244406938553,-0.0029896991327404976
38132,0.019123852252960205,0.014924425631761551,-0.002985262079164386
38147,0.01913163997232914,0.015320438891649246,-0.0028787432238459587
38152,0.019161919131875038,0.015410891734063625,-0.0028698360547423363
38162,0.018259134143590927,0.014138652943074703,-0.0033267606049776077
38172,0.019135667011141777,0.014480098150670528,-0.003379480680450797
38182,0.01916447840631008,0.014534668065607548,-0.003404004964977503
38192,0.019193369895219803,0.014587500132620335,-0.0034290712792426348
38202,0.01922152377665043,0.014639566652476788,-0.003454407211393118
38212,0.01924983225762844,0.014692435041069984,-0.0034791126381605864
38222,0.019278911873698235,0.014746616594493389,-0.0035036299377679825
38232,0.0193085465580225,0.01480112038552761,-0.003528799396008253
38245,0.01956326887011528,0.014770655892789364,-0.0033618188463151455
38254,0.018711162731051445,0.012958066537976265,-0.0034227112773805857
38262,0.018732445314526558,0.012916449457406998,-0.003438642481341958
38272,0.018753206357359886,0.012873347848653793,-0.0034539364278316498
38282,0.01877366565167904,0.012829183600842953,-0.0034682536497712135
38292,0.018930969759821892,0.012594318017363548,-0.0034258156083524227
38302,0.01895960047841072,0.012538437731564045,-0.0034363942686468363
38312,0.01898946799337864,0.012479533441364765,-0.003447329392656684
38323,0.01830987259745598,0.013831330463290215,-0.0027493590023368597
38334,0.0178474560379982,0.013225550763309002,-0.0029580998234450817
38342,0.0178474560379982,0.013225550763309002,-0.0029580998234450817
38352,0.017823252826929092,0.013206775300204754,-0.002941261511296034
38362,0.017616581171751022,0.01388858538120985,-0.0024515970144420862
38373,0.017512377351522446,0.013507679104804993,-0.0027631393168121576
38382,0.017475930973887444,0.013505061157047749,-0.0027419731486588717
38393,0.017518093809485435,0.013312550261616707,-0.0029729618690907955
38402,0.017440736293792725,0.01377969142049551,-0.0026199144776910543
38412,0.017402250319719315,0.013784220442175865,-0.002592652104794979
38422,0.017498962581157684,0.014094148762524128,-0.0022281459532678127
38432,0.0174664705991745,0.014110011048614979,-0.0021786740981042385
38444,0.018760090693831444,0.014947162009775639,-0.002654918935149908
38452,0.018038997426629066,0.013870259746909142,-0.0029643357265740633
38462,0.01804255321621895,0.013877141289412975,-0.002964523620903492
38472,0.018047017976641655,0.013881843537092209,-0.002966027706861496
38484,0.01905975304543972,0.014326516538858414,-0.0030890873167663813
38492,0.01905975304543972,0.014326516538858414,-0.0030890873167663813
38502,0.019114095717668533,0.014351490885019302,-0.0030958193819969893
38512,0.019168362021446228,0.01437650341540575,-0.0031023358460515738
38522,0.019223235547542572,0.014402098953723907,-0.003109314013272524
38532,0.01928003504872322,0.014427377842366695,-0.0031174873001873493
38543,0.019567271694540977,0.014576888643205166,-0.0031509052496403456
38552,0.019646795466542244,0.014612776227295399,-0.0031632096506655216
38562,0.018986988812685013,0.015350515954196453,-0.002870948752388358
38572,0.019478164613246918,0.014208211563527584,-0.002530730329453945
38583,0.019273625686764717,0.014974941499531269,-0.0026137493550777435
38592,0.019319405779242516,0.015022584237158298,-0.002602173713967204
38603,0.019449371844530106,0.0150510398671031,-0.002556342864409089
38612,0.01950189098715782,0.015097654424607754,-0.002545940922573209
38623,0.01953367330133915,0.015099547803401947,-0.0025038605090230703
38632,0.02000783197581768,0.014126138761639595,-0.002500909613445401
38642,0.019160758703947067,0.014788431115448475,-0.002445036778226495
38652,0.019468707963824272,0.013901553116738796,-0.002196833025664091
38662,0.01882597804069519,0.014484159648418427,-0.002181668533012271
38672,0.018856344744563103,0.01449190266430378,-0.00214806804433465
38683,0.01929212361574173,0.014827580191195011,-0.0022364703472703695
38692,0.019340069964528084,0.014845707453787327,-0.002213879022747278
38702,0.01938888244330883,0.01486298255622387,-0.002191663719713688
38712,0.01986769028007984,0.013934961520135403,-0.0019986333791166544
38723,0.0198622215539217,0.01415687520056963,-0.0023220039438456297
38732,0.019941747188568115,0.01413130946457386,-0.0023092972114682198
38744,0.019998088479042053,0.013775400817394257,-0.0020793022122234106
38752,0.02007228136062622,0.013731620274484158,-0.002051210030913353
38764,0.020003484562039375,0.013548057526350021,-0.0018325885757803917
38772,0.020072873681783676,0.013492025434970856,-0.0017932141199707985
38782,0.02014395408332348,0.013432787731289864,-0.0017528152093291283
38793,0.018994512036442757,0.012422620318830013,-0.0024355449713766575
38802,0.01899050548672676,0.012308310717344284,-0.0024337167851626873
38812,0.018985792994499207,0.01219140738248825,-0.0024338006041944027
38822,0.018980903550982475,0.012071235105395317,-0.002434865338727832
38832,0.018975283950567245,0.01194703858345747,-0.0024369703605771065
38842,0.01896986924111843,0.011819823645055294,-0.0024397065863013268
38852,0.01896607130765915,0.011691248044371605,-0.00244231172837317
38864,0.018755126744508743,0.012158585712313652,-0.003054575063288212
38872,0.018740147352218628,0.012068750336766243,-0.003093225648626685
38883,0.019840305671095848,0.0131446598097682,-0.003141360357403755
38892,0.0199026670306921,0.013134708628058434,-0.0031851590611040592
38902,0.019964871928095818,0.013122566975653172,-0.0032285540364682674
38912,0.018998831510543823,0.012654434889554977,-0.003088217694312334
38922,0.019006965681910515,0.012608308345079422,-0.003120097564533353
38932,0.018565449863672256,0.012464622035622597,-0.0029500925447791815
38942,0.018549831584095955,0.012405411340296268,-0.0029715101700276136
38952,0.018534323200583458,0.012343069538474083,-0.00299366214312613
38964,0.019337985664606094,0.013543356209993362,-0.003103115828707814
38972,0.01933465525507927,0.013559318147599697,-0.0031248130835592747
38984,0.019359106197953224,0.013180695474147797,-0.002976983552798629
38992,0.019357072189450264,0.013184171169996262,-0.002988176653161645
39002,0.01935463212430477,0.013186115771532059,-0.0030009374022483826
39012,0.01935214176774025,0.013185792602598667,-0.0030152802355587482
39022,0.019350260496139526,0.013183522038161755,-0.003030321327969432
39032,0.019348306581377983,0.013179798610508442,-0.003046181984245777
39043,0.019299479201436043,0.01300650555640459,-0.002909434726461768
39052,0.019290827214717865,0.012990860268473625,-0.0029151777271181345
39062,0.019858652725815773,0.013649539090692997,-0.002963575767353177
39072,0.019882231950759888,0.013675335794687271,-0.0029786047525703907
39082,0.019907211884856224,0.013701263815164566,-0.002994907321408391
39092,0.019933946430683136,0.013727246783673763,-0.003012467175722122
39102,0.018911464139819145,0.014789476990699768,-0.0025123548693954945
39112,0.01888544112443924,0.014872981235384941,-0.002506691962480545
39122,0.018860042095184326,0.014956040307879448,-0.0025021543260663748
39132,0.01788068190217018,0.013746095821261406,-0.0029178611002862453
39142,0.017665371298789978,0.01425685454159975,-0.0026119991671293974
39152,0.01731095276772976,0.01366521418094635,-0.0029392556753009558
39163,0.018232500180602074,0.012803349643945694,-0.0027485827449709177
39172,0.017999477684497833,0.012644615955650806,-0.0028022865299135447
39183,0.01839207299053669,0.012384535744786263,-0.002903134096413851
39192,0.018335435539484024,0.012347088195383549,-0.0029361271299421787
39202,0.018278274685144424,0.012308331206440926,-0.002971051726490259
39212,0.01786649413406849,0.01344818715006113,-0.0024767350405454636
39223,0.018432551994919777,0.012963935732841492,-0.0025966025423258543
39232,0.018377114087343216,0.01295252051204443,-0.0026100866962224245
39243,0.018650084733963013,0.012742673978209496,-0.0027173140551894903
39252,0.018609534949064255,0.012717312201857567,-0.002737803850322962
39262,0.01856684312224388,0.012690090574324131,-0.0027585814241319895
39272,0.01827363856136799,0.01253255270421505,-0.0027810183819383383
39282,0.019287679344415665,0.01339666172862053,-0.003073153318837285
39292,0.01926768384873867,0.013395949266850948,-0.003110752673819661
39302,0.01924901083111763,0.013394733890891075,-0.003148935502395034
39312,0.0184039119631052,0.014427881687879562,-0.002834743820130825
39322,0.01834776997566223,0.014476809650659561,-0.0028512529097497463
39332,0.0181919913738966,0.014803819358348846,-0.002715213457122445
39342,0.01812857575714588,0.014867178164422512,-0.0027222700882703066
39354,0.017487870529294014,0.013929512351751328,-0.0029657785780727863
39362,0.017394259572029114,0.013936194591224194,-0.002994908019900322
39374,0.017362581565976143,0.013726621866226196,-0.002879126463085413
39382,0.017273172736167908,0.01372754480689764,-0.0029009056743234396
39392,0.017385758459568024,0.014020872302353382,-0.0024844699073582888
39402,0.01730387657880783,0.014029229991137981,-0.002479951363056898
39412,0.01740690879523754,0.014232814311981201,-0.002208892023190856
39422,0.017333947122097015,0.014245434664189816,-0.0021879123523831367
39432,0.017261473461985588,0.01425628550350666,-0.0021684295497834682
39442,0.0186383705586195,0.015091638080775738,-0.002714595291763544
39452,0.01863335818052292,0.015143046155571938,-0.0027181939221918583
39464,0.019681580364704132,0.014006679877638817,-0.002609419636428356
39472,0.019721290096640587,0.014003310352563858,-0.0026057674549520016
39482,0.019763007760047913,0.013997348956763744,-0.00260358490049839
39492,0.019806209951639175,0.01398937776684761,-0.0026030256412923336
39502,0.0198816005140543,0.01422259770333767,-0.002835832769051194
39512,0.01899729296565056,0.01498762983828783,-0.0025757832918316126
39522,0.019253946840763092,0.015115027315914631,-0.0025626826100051403
39532,0.018892591819167137,0.015370047651231289,-0.0026077807415276766
39542,0.019144220277667046,0.01544384378939867,-0.0025556625332683325
39552,0.01886880211532116,0.015553164295852184,-0.0026958126109093428
39562,0.01885553076863289,0.015608387067914009,-0.002713380381464958
39572,0.018840964883565903,0.015663010999560356,-0.002732085296884179
39583,0.019338585436344147,0.014257721602916718,-0.0023177461698651314
39592,0.019355302676558495,0.014237062074244022,-0.0023076082579791546
39603,0.019518325105309486,0.013643158599734306,-0.0021103841718286276
39615,0.01977333426475525,0.01403645146638155,-0.002321598818525672
39622,0.019817302003502846,0.013997488655149937,-0.002316870028153062
39633,0.018759189173579216,0.013012093491852283,-0.002700356300920248
39642,0.018752124160528183,0.012926550582051277,-0.0027207406237721443
39652,0.01874430850148201,0.012839820235967636,-0.0027413268107920885
39662,0.01873619668185711,0.012751616537570953,-0.0027619588654488325
39672,0.01872885413467884,0.012661055661737919,-0.0027832065243273973
39682,0.018722617998719215,0.012567450292408466,-0.002805368509143591
39693,0.018347056582570076,0.01239825040102005,-0.0027017893735319376
39702,0.018314214423298836,0.012291665188968182,-0.002719022100791335
39712,0.018281277269124985,0.012183490209281445,-0.0027376217767596245
39722,0.018248407170176506,0.012073238380253315,-0.0027564740739762783
39732,0.018215443938970566,0.011959824711084366,-0.0027751619927585125
39742,0.0181821808218956,0.01184332650154829,-0.0027927355840802193
39752,0.017280742526054382,0.013475971296429634,-0.0024235742166638374
39762,0.017200464382767677,0.013473165221512318,-0.0024090465158224106
39772,0.01711943745613098,0.013469015248119831,-0.002394941169768572
39782,0.01703719049692154,0.013463854789733887,-0.002381695667281747
39792,0.01695406064391136,0.013457534834742546,-0.0023689272347837687
39802,0.018156329169869423,0.012831736356019974,-0.0029429965652525425
39812,0.018048202618956566,0.012727124616503716,-0.0029230068903416395
39822,0.018046285957098007,0.012666464783251286,-0.0029434231109917164
39832,0.01804468408226967,0.012603928335011005,-0.0029639091808348894
39842,0.018434720113873482,0.01235650759190321,-0.003155867103487253
39852,0.01845354586839676,0.012282810173928738,-0.0031856512650847435
39862,0.018474798649549484,0.012207262217998505,-0.0032149762846529484
39872,0.017987871542572975,0.013433684594929218,-0.002508723409846425
39884,0.01812756434082985,0.013822708278894424,-0.0022847584914416075
39894,0.01909148320555687,0.01449564192444086,-0.002446726430207491
39902,0.019132867455482483,0.014480524696409702,-0.0024403592105954885
39912,0.018302476033568382,0.013384896330535412,-0.0027906247414648533
39922,0.018816998228430748,0.012829810380935669,-0.002766669262200594
39933,0.019361678510904312,0.01337821688503027,-0.0030521946027874947
39942,0.01938873901963234,0.013316614553332329,-0.0030890328343957663
39952,0.01941530965268612,0.013252567499876022,-0.003127600299194455
39964,0.018587425351142883,0.014040518552064896,-0.00279551325365901
39972,0.018602637574076653,0.01398109644651413,-0.0028115888126194477
39982,0.018619311973452568,0.01392014417797327,-0.002827972872182727
39992,0.018071575090289116,0.01322640385478735,-0.0029705355409532785
40002,0.018590319901704788,0.012668034993112087,-0.0029452696908265352
40012,0.018338384106755257,0.01247469149529934,-0.0029088002629578114
40022,0.018344715237617493,0.01236320286989212,-0.002931894501671195
40032,0.018351152539253235,0.012248040176928043,-0.002955429954454303
40042,0.01835802011191845,0.012129722163081169,-0.002977824304252863
40052,0.018366292119026184,0.012009750120341778,-0.0029993513599038124
40062,0.018375594168901443,0.011888755485415459,-0.003021466778591275
40072,0.01838531158864498,0.011766265146434307,-0.003044408978894353
40084,0.017591329291462898,0.013390269130468369,-0.0024818668607622385
40092,0.01755485124886036,0.01337929256260395,-0.002460215240716934
40102,0.017518935725092888,0.013365867547690868,-0.0024397040251642466
40112,0.01748288981616497,0.013350588269531727,-0.0024207504466176033
40122,0.017447104677557945,0.013333152048289776,-0.0024033132940530777
40132,0.01741240918636322,0.013312668539583683,-0.002386233303695917
40142,0.017378568649291992,0.013289795257151127,-0.002368849702179432
40152,0.0191399734467268,0.01455462072044611,-0.0030775517225265503
40162,0.019227636978030205,0.014609952457249165,-0.0030922635924071074
40172,0.019511045888066292,0.014754362404346466,-0.0031177455093711615
40182,0.019616475328803062,0.014814678579568863,-0.0031327856704592705
40192,0.019724460318684578,0.014873520471155643,-0.0031473145354539156
40202,0.019834473729133606,0.014931797049939632,-0.003161918604746461
40212,0.019945580512285233,0.0149892158806324,-0.0031768493354320526
40222,0.019351540133357048,0.01556254830211401,-0.00314934179186821
40232,0.018202899023890495,0.014119233004748821,-0.003388385521247983
40242,0.01892835833132267,0.013122513890266418,-0.002995999064296484
40252,0.018961310386657715,0.013099264353513718,-0.0030021686106920242
40262,0.019088121131062508,0.012859668582677841,-0.002927754307165742
40272,0.01857166551053524,0.012504064477980137,-0.0029805987142026424
40282,0.018594730645418167,0.012460703030228615,-0.0029846911784261465
40292,0.018329234793782234,0.012390452437102795,-0.0028714933432638645
40302,0.01761907897889614,0.01357961818575859,-0.0028868671506643295
40313,0.017522335052490234,0.013281119056046009,-0.003015050431713462
40323,0.018292730674147606,0.012649798765778542,-0.0029266581404954195
40332,0.018312951549887657,0.012613024562597275,-0.0029278574511408806
40342,0.018514221534132957,0.01308402605354786,-0.0026035441551357508
40352,0.01853659190237522,0.013072122819721699,-0.0025822448078542948
40362,0.018562156707048416,0.013062681071460247,-0.0025611023884266615
40372,0.018590928986668587,0.013055681250989437,-0.002538377419114113
40382,0.01862291991710663,0.013051078654825687,-0.0025157907512038946
40392,0.0195497777312994,0.013982454314827919,-0.0027722525410354137
40402,0.01972329430282116,0.013524174690246582,-0.0025639350060373545
40412,0.01998400315642357,0.013931245543062687,-0.002773669781163335
40422,0.020080450922250748,0.01397223025560379,-0.0027826421428471804
40432,0.019039494916796684,0.013104784302413464,-0.0030654864385724068
40442,0.019106557592749596,0.013113907538354397,-0.0030902759172022343
40452,0.019177058711647987,0.01312519796192646,-0.0031159506179392338
40462,0.019251001998782158,0.01313868723809719,-0.0031422171741724014
40472,0.0188639834523201,0.013198059983551502,-0.00342284026555717
40482,0.01828206144273281,0.01430621650069952,-0.0032306232023984194
40492,0.01835109107196331,0.014368188567459583,-0.0032633671071380377
40502,0.01884918101131916,0.013728797435760498,-0.0027959223370999098
40512,0.018939651548862457,0.013774203136563301,-0.00279850116930902
40522,0.018614813685417175,0.0144697530195117,-0.0026562195271253586
40532,0.018698468804359436,0.014538748189806938,-0.0026499470695853233
40542,0.018965624272823334,0.013894257135689259,-0.0022700501140207052
40552,0.018238184973597527,0.013051520101726055,-0.0024099622387439013
40562,0.0178902056068182,0.013922487385571003,-0.002271752106025815
40572,0.017960816621780396,0.013960931450128555,-0.0022522686049342155
40582,0.01790696755051613,0.014389574527740479,-0.00213794456794858
40592,0.017977770417928696,0.01444549486041069,-0.002124571008607745
40602,0.018051540479063988,0.014503581449389458,-0.0021158603485673666
40612,0.01812838204205036,0.014563911594450474,-0.002107880311086774
40622,0.018208306282758713,0.014626464806497097,-0.0020979996770620346
40632,0.018291234970092773,0.014691117219626904,-0.002088195877149701
40642,0.01916380599141121,0.013639632612466812,-0.0018447494367137551
40652,0.01932397484779358,0.013621265068650246,-0.0018300773808732629
40662,0.01956743374466896,0.013364550657570362,-0.0017126811435446143
40672,0.01974485069513321,0.013330102898180485,-0.0016874622087925673
40682,0.01901494897902012,0.014010369777679443,-0.001874621957540512
40692,0.019560545682907104,0.014489970169961452,-0.0020901004318147898
