timestamp,pos_x,pos_y,pos_z
103437,-0.0016923206858336926,0.013266080059111118,-0.0030574798583984375
103447,-0.0017058325465768576,0.013303617015480995,-0.00308474013581872
103462,-0.0012622913345694542,0.012667997740209103,-0.0033056477550417185
103467,-0.0012366350274533033,0.012684611603617668,-0.003350435756146908
103477,-0.0009082530159503222,0.012328529730439186,-0.0033625452779233456
103487,-0.0008732095593586564,0.012336619198322296,-0.003406476229429245
103497,-0.000840035907458514,0.01223068218678236,-0.003407037816941738
103507,-0.0008068734896369278,0.0122327646240592,-0.003449872136116028
103519,-9.22768231248483e-05,0.013039733283221722,-0.0035292545799165964
103527,-2.5529603590257466e-05,0.013082648627460003,-0.0035820354241877794
103537,4.066817200509831e-05,0.013125893659889698,-0.003635477041825652
103547,0.00010684336302801967,0.013168723322451115,-0.0036895989906042814
103557,0.00017419311916455626,0.013210535980761051,-0.0037455849815160036
103567,0.0002426334540359676,0.013251939788460732,-0.003803846426308155
103577,0.00031132681760936975,0.01329431775957346,-0.0038625397719442844
103587,-0.0009517784346826375,0.014629772864282131,-0.0035420581698417664
103600,-0.00040514772990718484,0.01393988635390997,-0.0031407407950609922
103607,-0.000407165614888072,0.01402168720960617,-0.0031565260142087936
103617,-0.00019131576118525118,0.01330751646310091,-0.0029372216667979956
103627,-0.00019023330241907388,0.013354036957025528,-0.0029345497023314238
103637,-0.00019029862596653402,0.013401641510426998,-0.002930730814114213
103647,-0.00019077556498814374,0.013449094258248806,-0.0029268432408571243
103657,-0.0001922552182804793,0.01349466759711504,-0.0029243919998407364
103667,-0.00019568821880966425,0.013538953848183155,-0.002923009218648076
103678,-0.00016779213910922408,0.013862806372344494,-0.0032727657817304134
103687,-0.0001720794098218903,0.01392712164670229,-0.00329333683475852
103697,-0.0001777073193807155,0.013991796411573887,-0.003315804759040475
103707,-0.00018370650650467724,0.014055379666388035,-0.0033394957426935434
103717,-0.00019032393174711615,0.01411773357540369,-0.0033637257292866707
103727,-0.00019858912855852395,0.014179445803165436,-0.003388772252947092
103737,-0.00020737037993967533,0.014240670949220657,-0.0034150388091802597
103747,-0.000215928943362087,0.014301497489213943,-0.0034428564831614494
103757,-0.0002256644074805081,0.0143619105219841,-0.0034731528721749783
103767,-0.0002374749892624095,0.01442175917327404,-0.003505336120724678
103781,-0.0010116540361195803,0.015024273656308651,-0.0030476092360913754
103787,-0.0020137152168899775,0.013673074543476105,-0.0036461453419178724
103797,-0.001068914425559342,0.014049742370843887,-0.0037117700558155775
103807,-0.0015562286134809256,0.014626461081206799,-0.0035621668212115765
103817,-0.0016183648258447647,0.014688222669064999,-0.0035930266603827477
103827,-0.0016805692575871944,0.01474906224757433,-0.003623318625614047
103840,-0.0012934899423271418,0.015052205882966518,-0.0034451792016625404
103847,-0.002247386844828725,0.013772914186120033,-0.0036583065520972013
103857,-0.002299690153449774,0.013821649365127087,-0.003685252508148551
103867,-0.002354307333007455,0.013871577568352222,-0.0037131179124116898
103877,-0.002411582274362445,0.013921632431447506,-0.003742179600521922
103887,-0.0026339590549468994,0.013473640196025372,-0.004054566379636526
103897,-0.001344030722975731,0.013784635812044144,-0.003934980370104313
103907,-0.0013595848577097058,0.013830143958330154,-0.003971470519900322
103917,-0.0007723085000179708,0.01403997652232647,-0.003978007007390261
103927,-0.0007649111794307828,0.014095299877226353,-0.004011326935142279
103939,-0.001103513059206307,0.014040200971066952,-0.003546588122844696
103947,-0.0011065693106502295,0.014084071852266788,-0.0035483669489622116
103957,-0.0007884018705226481,0.013170096091926098,-0.003319577546790242
103967,-0.0007823875639587641,0.013189107179641724,-0.0033051450736820698
103977,-0.000115454793558456,0.013390254229307175,-0.0031736474484205246
103987,-0.000115454793558456,0.013390254229307175,-0.0031736474484205246
103997,-9.024079190567136e-05,0.013406660407781601,-0.003152849618345499
104007,-6.513079279102385e-05,0.01342158392071724,-0.0031313884537667036
104020,-0.001038978691212833,0.014672145247459412,-0.002907667076215148
104027,-0.001038978691212833,0.014672145247459412,-0.002907667076215148
104039,-0.0011153076775372028,0.014984621666371822,-0.0029792841523885727
104047,-0.0011223271721974015,0.015056213364005089,-0.0029616509564220905
104058,-0.0012702734675258398,0.01508551836013794,-0.003064544638618827
104067,-0.0012866264441981912,0.01515183039009571,-0.0030584465712308884
104079,-0.0011810519499704242,0.015100729651749134,-0.003018933115527034
104087,-0.0011908236192539334,0.015161207877099514,-0.0030132136307656765
104097,-0.0012006524484604597,0.015220781788229942,-0.0030069700442254543
104107,-0.001211065100505948,0.015278550796210766,-0.002999646123498678
104117,-0.0012225594837218523,0.015335486270487309,-0.0029907776042819023
104127,-0.0012352531775832176,0.015391184017062187,-0.002981372643262148
104138,-0.0012814794899895787,0.015186579897999763,-0.003238170174881816
104147,-0.002327294321730733,0.013798029161989689,-0.003248761408030987
104157,-0.0024009188637137413,0.013744271360337734,-0.003268532920628786
104167,-0.0024751052260398865,0.013687565922737122,-0.003288354491814971
104178,-0.0023886295966804028,0.01383398100733757,-0.0028289391193538904
104187,-0.002454540226608515,0.013785692863166332,-0.002817150205373764
