timestamp,pos_x,pos_y,pos_z
30425,0.015390945598483086,0.012292755767703056,-0.0026684992481023073
30435,0.014734949916601181,0.011340976692736149,-0.0029857291374355555
30445,0.014474987052381039,0.01196565106511116,-0.0027787620201706886
30455,0.014110736548900604,0.011351266875863075,-0.0029972712509334087
30465,0.014055982232093811,0.011415003798902035,-0.003000313648954034
30475,0.014036297798156738,0.011113150976598263,-0.0032680686563253403
30485,0.013965191319584846,0.01162660587579012,-0.0029755597934126854
30495,0.01519831083714962,0.011879496276378632,-0.0033808741718530655
30505,0.015159724280238152,0.011943305842578411,-0.0034052389673888683
30515,0.015118718147277832,0.012007651850581169,-0.003429665230214596
30525,0.014818272553384304,0.012500005774199963,-0.0033111432567238808
30535,0.015412071719765663,0.012796803377568722,-0.0032909756992012262
30545,0.015385149978101254,0.012896348722279072,-0.003299607429653406
30555,0.015669584274291992,0.012965247966349125,-0.0031780682038515806
30565,0.01565554551780224,0.01306722592562437,-0.0031743322033435106
30575,0.015640724450349808,0.013169362209737301,-0.0031696665100753307
30585,0.015623759478330612,0.013271812349557877,-0.0031649433076381683
30595,0.01560415793210268,0.013373954221606255,-0.003160091582685709
30605,0.01548928115516901,0.013277909718453884,-0.0034985796082764864
30615,0.015458471141755581,0.013365502469241619,-0.003512822324410081
30625,0.0154255460947752,0.013454070314764977,-0.003527203109115362
30635,0.015390090644359589,0.013543335720896721,-0.003541965503245592
30645,0.015353722497820854,0.01363257598131895,-0.003556648036465049
30655,0.015316353179514408,0.013722747564315796,-0.003570102620869875
30667,0.015552486293017864,0.011862396262586117,-0.0025786503683775663
30675,0.015546368435025215,0.011811123229563236,-0.0025389196816831827
30685,0.015132579952478409,0.012117361649870872,-0.0025137383490800858
30695,0.015103433281183243,0.012078890576958656,-0.002472761319950223
30707,0.01539076492190361,0.011345138773322105,-0.0022475027944892645
30715,0.01586637645959854,0.011887190863490105,-0.0025328840129077435
30727,0.01576574519276619,0.011351660825312138,-0.002347056521102786
30735,0.016016770154237747,0.011776369996368885,-0.0025060412008315325
30745,0.01601632870733738,0.011720375157892704,-0.0024712777230888605
30755,0.016023065894842148,0.01196246687322855,-0.0026264165062457323
30765,0.016021599993109703,0.011909577064216137,-0.002604634268209338
30775,0.016091467812657356,0.012045753188431263,-0.0026892051100730896
30785,0.01608949527144432,0.011996474117040634,-0.0026735407300293446
30795,0.016177071258425713,0.012086139991879463,-0.0027368757873773575
30805,0.016177045181393623,0.012041614390909672,-0.002724930178374052
30815,0.01627000793814659,0.012084580957889557,-0.0027637742459774017
30825,0.016271229833364487,0.012043654918670654,-0.0027535823173820972
30835,0.01627114973962307,0.012000774033367634,-0.002742476062849164
30845,0.015441366471350193,0.012625250965356827,-0.002336015459150076
30855,0.015403584577143192,0.012616136111319065,-0.002310540759935975
30865,0.01536461990326643,0.012606728821992874,-0.002286059781908989
30875,0.01532343402504921,0.012596177868545055,-0.0022620626259595156
30887,0.014291312545537949,0.011480448767542839,-0.0027106725610792637
30897,0.014148402027785778,0.011744095012545586,-0.0024792980402708054
30905,0.014966954477131367,0.010863756760954857,-0.0025266276206821203
30917,0.01452280580997467,0.011499813757836819,-0.0023205385077744722
30925,0.015126914717257023,0.010803882032632828,-0.002400666708126664
30936,0.014668526127934456,0.011425366625189781,-0.002207323908805847
30945,0.015211166813969612,0.010791226290166378,-0.002276595449075103
30955,0.014667113311588764,0.01144604105502367,-0.0021106828935444355
30965,0.01434177253395319,0.010804440826177597,-0.0023278770968317986
30975,0.014850628562271595,0.012132043018937111,-0.002549649914726615
30989,0.01566336303949356,0.011164477095007896,-0.0028842436149716377
30995,0.01566336303949356,0.011164477095007896,-0.0028842436149716377
31007,0.01610974222421646,0.011511582881212234,-0.0030356096103787422
31015,0.01604132540524006,0.011443525552749634,-0.0030650158878415823
31027,0.016281168907880783,0.011633368209004402,-0.0031827804632484913
31035,0.015318173915147781,0.012464461848139763,-0.00281194387935102
31045,0.015228966251015663,0.012443119660019875,-0.0028180256485939026
