timestamp,pos_x,pos_y,pos_z
71749,0.010594937950372696,0.01704365201294422,-0.0020245201885700226
71757,0.01060580462217331,0.01709721051156521,-0.001972065307199955
71767,0.010613702237606049,0.01715117320418358,-0.0019172139000147581
71777,0.010618171654641628,0.01720605045557022,-0.001860518241301179
71787,0.010621193796396255,0.017261922359466553,-0.0018029296770691872
71797,0.010623286478221416,0.017318978905677795,-0.0017449051374569535
71807,0.010624014772474766,0.017376957461237907,-0.0016871960833668709
71817,0.010298444889485836,0.017206134274601936,-0.002373291179537773
71827,0.01083665993064642,0.015910504385828972,-0.0019742357544600964
71837,0.01083836704492569,0.015868965536355972,-0.001931915758177638
71850,0.010960564017295837,0.015539951622486115,-0.00292782299220562
71857,0.010935829021036625,0.015463910065591335,-0.0029416829347610474
71867,0.011098431423306465,0.01488551590591669,-0.0027731950394809246
71877,0.011077376082539558,0.014794057235121727,-0.0027717817574739456
71887,0.010264810174703598,0.014184948056936264,-0.0028301840648055077
71897,0.00947058480232954,0.015218489803373814,-0.002736218273639679
71907,0.009321457706391811,0.014826544560492039,-0.002920866943895817
71917,0.009243249893188477,0.014729692600667477,-0.0029183581937104464
71927,0.009159982204437256,0.014632681384682655,-0.0029160957783460617
71937,0.009072319604456425,0.014535968191921711,-0.002912278752774
71947,0.008982835337519646,0.014438941143453121,-0.002906438894569874
71957,0.008892376907169819,0.014340022578835487,-0.0029005641117691994
71967,0.008799177594482899,0.014238918200135231,-0.002894975244998932
71977,0.008610588498413563,0.015034511685371399,-0.00209135003387928
71987,0.008896781131625175,0.015005066059529781,-0.002780783688649535
71997,0.008815452456474304,0.014955766499042511,-0.0027611576952040195
72007,0.008731501176953316,0.014906507916748524,-0.0027398793026804924
72017,0.00864417850971222,0.014856355264782906,-0.0027176551520824432
72029,0.010308359749615192,0.015730835497379303,-0.003177974373102188
72037,0.010320653207600117,0.01574079878628254,-0.0031768137123435736
72047,0.009840251877903938,0.015141225419938564,-0.0034417365677654743
72057,0.00940951332449913,0.01591348461806774,-0.0031664485577493906
72067,0.009133603423833847,0.015394681133329868,-0.0033965189941227436
72077,0.009089880622923374,0.015379956923425198,-0.003406986128538847
72090,0.0105648934841156,0.015629520639777184,-0.003579923650249839
72097,0.010546818375587463,0.01561623252928257,-0.003597656963393092
72108,0.011228260584175587,0.01588432863354683,-0.0036597023718059063
72117,0.011226185597479343,0.015881523489952087,-0.003678233129903674
72128,0.011486957781016827,0.015965022146701813,-0.003697891952469945
72137,0.01148951519280672,0.015967268496751785,-0.003711134195327759
72147,0.011489796452224255,0.015968607738614082,-0.0037220397498458624
72157,0.01148827001452446,0.015969710424542427,-0.0037306954618543386
72167,0.0114852674305439,0.015971705317497253,-0.003736883169040084
72177,0.011481410823762417,0.0159745030105114,-0.0037409139331430197
72187,0.011475767940282822,0.015977390110492706,-0.0037433523684740067
72197,0.010510899126529694,0.016900578513741493,-0.0033283745869994164
72207,0.010443601757287979,0.016959182918071747,-0.00330749130807817
72217,0.010372662916779518,0.01701991818845272,-0.0032832170836627483
72227,0.010297155007719994,0.017081448808312416,-0.003255486488342285
72237,0.010178911499679089,0.017085064202547073,-0.003328151535242796
72247,0.01009388454258442,0.01714387722313404,-0.003298024646937847
72257,0.010046124458312988,0.017164291813969612,-0.0032685576006770134
72267,0.009957731701433659,0.017223654314875603,-0.0032351589761674404
