timestamp,pos_x,pos_y,pos_z
19211,0.017809823155403137,0.01657155342400074,-0.002034946111962199
19224,0.01780475117266178,0.015488822013139725,-0.002341172657907009
19231,0.01780475117266178,0.015488822013139725,-0.002341172657907009
19244,0.01793382130563259,0.015107559971511364,-0.002479945309460163
19251,0.01793382130563259,0.015107559971511364,-0.002479945309460163
19261,0.01793326437473297,0.015121152624487877,-0.002475821878761053
19271,0.017263071611523628,0.016240866854786873,-0.002349365735426545
19283,0.017696918919682503,0.015415186993777752,-0.0025907545350492
19291,0.017694907262921333,0.01544472947716713,-0.002591799246147275
19301,0.017692750319838524,0.015473761595785618,-0.0025924162473529577
19311,0.01723901741206646,0.016335243359208107,-0.0024366353172808886
19321,0.017220044508576393,0.016396598890423775,-0.00242394907400012
19331,0.017212076112627983,0.01679946295917034,-0.0022039415780454874
19341,0.01798689179122448,0.01610998623073101,-0.002280374290421605
19351,0.01799781247973442,0.016158120706677437,-0.0022583084646612406
19361,0.01800704561173916,0.01620708592236042,-0.002237257780507207
19371,0.018014775589108467,0.016256112605333328,-0.002216690219938755
19381,0.01845603808760643,0.015790466219186783,-0.0022241517435759306
19391,0.018496427685022354,0.01580243743956089,-0.0022047339007258415
19401,0.018706301227211952,0.01567916013300419,-0.0022360836155712605
19411,0.018761811777949333,0.015679527074098587,-0.0022187826689332724
19421,0.018817834556102753,0.015679100528359413,-0.002200361806899309
19431,0.018874751403927803,0.015678714960813522,-0.0021808829624205828
19441,0.018932487815618515,0.015678849071264267,-0.0021598488092422485
19451,0.018991617485880852,0.015678761526942253,-0.002137787640094757
19461,0.019040537998080254,0.01566717028617859,-0.0021045550238341093
19471,0.01910071261227131,0.015663400292396545,-0.0020801739301532507
19481,0.019144827499985695,0.015676356852054596,-0.0020579707343131304
19491,0.01840200088918209,0.016275489702820778,-0.0021832871716469526
19501,0.01867935247719288,0.015957750380039215,-0.0021757283248007298
19511,0.01805805042386055,0.016664227470755577,-0.002114978851750493
19521,0.01804697886109352,0.016711585223674774,-0.002098511205986142
19531,0.018033869564533234,0.01675882190465927,-0.0020827753469347954
19541,0.01801806502044201,0.0168058630079031,-0.002067005494609475
19551,0.017094822600483894,0.016626717522740364,-0.0023886715061962605
19561,0.017049403861165047,0.01665152795612812,-0.002389702945947647
19571,0.01687539927661419,0.016131794080138206,-0.002759695751592517
19581,0.017794737592339516,0.015342041850090027,-0.0026837638579308987
19591,0.017767218872904778,0.015326587483286858,-0.0027087561320513487
19601,0.017739536240696907,0.01530950516462326,-0.0027356697246432304
19611,0.017559582367539406,0.015138410963118076,-0.0028373138047754765
19621,0.017526181414723396,0.015115260146558285,-0.002870650263503194
19631,0.017492935061454773,0.015091009438037872,-0.0029040707740932703
19641,0.01746128313243389,0.015065880492329597,-0.0029381588101387024
19651,0.01746765524148941,0.015127728693187237,-0.0029157858807593584
19661,0.01743955910205841,0.015106653794646263,-0.002945121843367815
19671,0.01741202361881733,0.015085967257618904,-0.0029733336996287107
19681,0.01738441362977028,0.015065445564687252,-0.003000926459208131
19691,0.01735598035156727,0.015045061707496643,-0.0030277713667601347
19701,0.01732747256755829,0.015024974010884762,-0.0030533696990460157
19711,0.017299393191933632,0.015004596672952175,-0.003078801790252328
19721,0.017270507290959358,0.014983328059315681,-0.0031059144530445337
19731,0.017240161076188087,0.014961154200136662,-0.0031352576334029436
19741,0.017208311706781387,0.014937910251319408,-0.0031665500719100237
19751,0.017174743115901947,0.014913910999894142,-0.003199476283043623
19761,0.017139025032520294,0.014888751320540905,-0.0032334609422832727
19771,0.01710173860192299,0.014862127602100372,-0.003268694505095482
19786,0.016959942877292633,0.01613076962530613,-0.0028911586850881577
19791,0.016924213618040085,0.016180697828531265,-0.002899793442338705
19803,0.016899561509490013,0.01651426963508129,-0.0024258438497781754
19811,0.016866320744156837,0.01657961867749691,-0.0024093310348689556
19821,0.017802422866225243,0.015894170850515366,-0.002566136419773102
19831,0.018668515607714653,0.01664150506258011,-0.002774822525680065
19843,0.018118221312761307,0.016896845772862434,-0.002539902925491333
19851,0.018588632345199585,0.017235301434993744,-0.0025635380297899246
19863,0.01825706660747528,0.017065849155187607,-0.002439412521198392
19871,0.018264982849359512,0.01712982729077339,-0.002423432655632496
19883,0.018041186034679413,0.01694391295313835,-0.002318006008863449
19891,0.01804342120885849,0.0170039851218462,-0.00229673832654953
19901,0.01804414950311184,0.017064545303583145,-0.002274336526170373
19911,0.018043382093310356,0.017125803977251053,-0.0022509749978780746
19922,0.017768733203411102,0.01738421991467476,-0.0022674845531582832
19931,0.017750147730112076,0.017457442358136177,-0.0022481312043964863
19941,0.017731474712491035,0.017530912533402443,-0.0022278428077697754
19951,0.0177118219435215,0.017604641616344452,-0.0022063332144171
19961,0.01842833310365677,0.01649518311023712,-0.001939866109751165
19971,0.018463898450136185,0.01649967022240162,-0.0019000915344804525
19981,0.017893865704536438,0.01695898175239563,-0.001967218704521656
19991,0.01789058744907379,0.016994543373584747,-0.0019369116052985191
20001,0.018507570028305054,0.016231782734394073,-0.0018899276619777083
20011,0.01853848434984684,0.016233321279287338,-0.0018591543193906546
20023,0.01783628575503826,0.015425093472003937,-0.0022646451834589243
20031,0.017830774188041687,0.015388798899948597,-0.002261614426970482
20043,0.017695670947432518,0.015188579447567463,-0.0023515350185334682
20051,0.017685092985630035,0.01514179352670908,-0.002356158569455147
20063,0.017639897763729095,0.015022491104900837,-0.0024201658088713884
20071,0.017625655978918076,0.014967083930969238,-0.002426860621199012
20083,0.01763843186199665,0.014906325377523899,-0.002458682283759117
20091,0.018473949283361435,0.015713371336460114,-0.0033094356767833233
20104,0.017970886081457138,0.01545928604900837,-0.0032699957955628633
20111,0.01796540431678295,0.015427925623953342,-0.003317358437925577
20123,0.017913777381181717,0.015090721659362316,-0.0031599209178239107
