timestamp,pos_x,pos_y,pos_z
45191,-0.0006317208171822131,0.006118543446063995,-0.004139611963182688
45201,-0.0006067309295758605,0.006018773652613163,-0.004182068631052971
45211,-0.0011573047377169132,0.006056784652173519,-0.0038029721472412348
45221,-0.0010480432538315654,0.005891888402402401,-0.003878162708133459
45231,-0.0010521610965952277,0.005788228940218687,-0.003891224740073085
45241,-0.001057701068930328,0.005682776682078838,-0.003902596887201071
45251,-0.0010656178928911686,0.005575031507760286,-0.00391323771327734
45261,-0.0010743909515440464,0.00546591030433774,-0.00392362242564559
45271,-0.0012189154513180256,0.005624362733215094,-0.0034207075368613005
45281,-0.0011341936187818646,0.005694849416613579,-0.0038065381813794374
45291,-0.001148415612988174,0.005606661085039377,-0.0038114264607429504
45301,-0.0011640769662335515,0.005515688098967075,-0.0038168092723935843
45311,-0.001180363935418427,0.005423447582870722,-0.003822206985205412
45321,-0.0002015510544879362,0.006412834860384464,-0.004119028337299824
45331,-0.00016443102504126728,0.006378391291946173,-0.004144525621086359
45341,-0.00012833712389692664,0.006344328168779612,-0.004168322309851646
45351,-0.0008267647353932261,0.00618433253839612,-0.0038006824906915426
45361,-0.0008301222696900368,0.006140341516584158,-0.003797803772613406
45371,-0.0008341672946698964,0.006096906494349241,-0.0037936377339065075
45381,3.6327917769085616e-05,0.006886457093060017,-0.004059972241520882
45391,6.327619485091418e-05,0.006875848397612572,-0.004071882925927639
45401,0.0003896293346770108,0.00729411281645298,-0.004357274156063795
45411,-0.0006342423730529845,0.006769902538508177,-0.004304713569581509
45421,-0.0006152357091195881,0.006766803562641144,-0.004325542598962784
45431,-0.0005966378375887871,0.006764249876141548,-0.004346775822341442
45442,0.00039000759716145694,0.007198120467364788,-0.0041468446142971516
45451,0.00044022055226378143,0.007209487725049257,-0.004154786467552185
45461,0.000492153805680573,0.00722034415230155,-0.0041623241268098354
45471,0.000544535752851516,0.0072317528538405895,-0.004169660620391369
45481,0.0005974277737550437,0.00724484957754612,-0.00417638523504138
45491,0.0006516803987324238,0.0072593847289681435,-0.004181963857263327
45501,0.0007065600366331637,0.007275048643350601,-0.0041871280409395695
45511,0.0007614129572175443,0.007291895337402821,-0.0041929371654987335
45521,0.0008171803783625364,0.0073104738257825375,-0.004199464339762926
45531,0.000875443103723228,0.007331328932195902,-0.004206812009215355
45541,0.000935463176574558,0.007353819906711578,-0.004214251413941383
45551,0.0009951896499842405,0.007376897148787975,-0.00422159256413579
45561,0.0010538568021729589,0.007399982772767544,-0.004228782840073109
45571,0.0011121216230094433,0.007423951756209135,-0.004236007109284401
45581,0.0011710736434906721,0.007449151016771793,-0.004243955947458744
45591,0.0012306093703955412,0.00747415516525507,-0.0042528752237558365
45601,0.000649255292955786,0.007753876969218254,-0.0049043563194572926
45611,-0.0004912915755994618,0.007052284199744463,-0.004697965458035469
45621,0.00017414487956557423,0.00737156393006444,-0.004977417178452015
45631,-0.0008421136881224811,0.006963240914046764,-0.004784315824508667
45641,9.109534585149959e-05,0.007359934970736504,-0.0049189613200724125
45651,-0.000962152611464262,0.006938301492482424,-0.00474939402192831
45661,-0.0010072767036035657,0.006937181577086449,-0.004777031484991312
45671,-0.0010525406105443835,0.006936507299542427,-0.004805044736713171
45681,-0.0010978038189932704,0.0069367047399282455,-0.004834052640944719
45691,-0.0011453261831775308,0.0069377184845507145,-0.004863696172833443
45701,-0.0011956458911299706,0.006939068902283907,-0.004893606994301081
45711,-0.0012469780631363392,0.006941316649317741,-0.004923491273075342
45721,-0.0016993186436593533,0.008021268993616104,-0.004208877682685852
45731,-0.0017689071828499436,0.008079330436885357,-0.004190670792013407
45741,-0.0017562825232744217,0.008433380164206028,-0.0037847850471735
45751,-0.001822337624616921,0.008505957201123238,-0.0037409730721265078
45761,-0.0017241711029782891,0.008655073121190071,-0.0034768490586429834
45771,-0.0017810147255659103,0.008732166141271591,-0.0034186963457614183
45781,-0.001695526298135519,0.00878847111016512,-0.0032528943847864866
45791,-0.0017431579763069749,0.00886504165828228,-0.0031886501237750053
45801,-0.0016901250928640366,0.008893236517906189,-0.0030789149459451437
45811,-0.001729350071400404,0.008966016583144665,-0.0030090610962361097
45821,-0.0016571835149079561,0.008918000385165215,-0.002948782406747341
45831,-0.0016896073939278722,0.008980057202279568,-0.002880567917600274
45841,-0.0016597164794802666,0.008946552872657776,-0.002836051397025585
45851,-0.0016889931866899133,0.008999546989798546,-0.0027706564869731665
45861,-0.0016374624101445079,0.008932478725910187,-0.0027282321825623512
45871,-0.0016617894871160388,0.008973252959549427,-0.0026653169188648462
45881,-0.0008034905767999589,0.009240296669304371,-0.003229471854865551
45891,-0.0007877300377003849,0.009288770146667957,-0.0031830868683755398
45901,-0.0006654574535787106,0.009029000997543335,-0.0030130241066217422
45911,-0.0006540934555232525,0.00907125510275364,-0.002959218341857195
45921,-0.000732283981051296,0.008907935582101345,-0.0028924013022333384
45934,-0.0009620775235816836,0.008995152078568935,-0.002961193909868598
45941,-0.0009586763335391879,0.009036586619913578,-0.0029185572639107704
45951,-0.000955706462264061,0.009081445634365082,-0.002875883597880602
45961,-9.055966074811295e-05,0.007629183121025562,-0.0027070771902799606
45971,-7.697819091845304e-05,0.007653897628188133,-0.0026533757336437702
45981,8.187396451830864e-05,0.007200399413704872,-0.002510502003133297
45991,0.00010159530211240053,0.00721416249871254,-0.0024500247091054916
46001,0.00013582251267507672,0.007005065213888884,-0.0023123042192310095
46011,0.0001541295787319541,0.00700969947502017,-0.002245228737592697
46023,-0.0007871056441217661,0.006250766571611166,-0.0030809007585048676
46034,-0.0015871906653046608,0.007402624469250441,-0.0029668256174772978
46041,-0.0015935922274366021,0.0074256970547139645,-0.0029503018595278263
46051,-0.0015998372109606862,0.007448844611644745,-0.002932723145931959
46061,-0.0003604537050705403,0.00829487107694149,-0.003202716587111354
