timestamp,pos_x,pos_y,pos_z
59543,0.00011475456994958222,0.008214961737394333,-0.0017399812350049615
59553,4.482017538975924e-05,0.008285299874842167,-0.0018045607721433043
59563,0.0005774378078058362,0.00791637971997261,-0.0026421414222568274
59573,0.0005393432802520692,0.007960268296301365,-0.0027542859315872192
59583,0.0005004698177799582,0.008001791313290596,-0.0028647338040173054
59593,-0.0007238263497129083,0.009836863726377487,-0.002873069839552045
59603,-0.0008251589606516063,0.009986559860408306,-0.002965419553220272
59613,-0.000926734646782279,0.010135937482118607,-0.003056444926187396
59623,0.001287219813093543,0.0070056067779660225,-0.0010996883502230048
59633,0.0013211623299866915,0.006955073680728674,-0.0010812439722940326
59643,0.001355466665700078,0.00690351240336895,-0.001061748480424285
59653,0.0013894204748794436,0.006851269397884607,-0.0010420088656246662
59663,0.001422860543243587,0.006798182148486376,-0.0010205653961747885
59673,-0.0005477099330164492,0.009125961922109127,-0.0002719568437896669
59683,-0.0006202638614922762,0.009212462231516838,-0.0002044424181804061
59693,-0.0006944583728909492,0.009300448931753635,-0.00013582996325567365
59703,-0.0007713432423770428,0.0093887560069561,-6.585975643247366e-05
59713,-0.0008508547907695174,0.009476616978645325,5.7301949709653854e-06
59723,-0.0009322710102424026,0.009563696570694447,7.843185449019074e-05
59733,-0.0012245200341567397,0.01008214894682169,0.0009463813039474189
59743,-0.0013166117714717984,0.010189726948738098,0.0010641678236424923
59753,-0.0014111720956861973,0.010297894477844238,0.0011831040028482676
59763,-0.0015076226554811,0.010407043620944023,0.0013011209666728973
59773,-0.0016060229390859604,0.01051650382578373,0.0014180871658027172
59783,0.0014678341103717685,0.007211077027022839,0.0008670386159792542
59793,0.0012378795072436333,0.007364403456449509,5.244803833193146e-05
59803,0.0013248727191239595,0.007277964614331722,0.00010098793427459896
59813,0.0014211339876055717,0.007181592285633087,0.00015531285316683352
59823,0.0015094565460458398,0.007092510815709829,0.00020592231885530055
59833,0.0015988850500434637,0.0070005725137889385,0.00025830508093349636
59843,0.0016891697887331247,0.0069052972830832005,0.00031104517984203994
59853,0.0017810181016102433,0.0068078916519880295,0.0003629761340562254
59863,0.001874459907412529,0.006708947941660881,0.0004155159986112267
59873,0.0019684801809489727,0.006608468480408192,0.00046947781811468303
59883,0.0020629751961678267,0.006505854893475771,0.00052465102635324
